snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563169488,6900,188,34.38869,-118.05486,8444,110,1206
1563169503,5900,188,34.28106,-118.11436,8444,110,1206
1563169514,5900,160,34.26443,-118.10353,8444,250,1206
1563169522,5800,163,34.25328,-118.09943,8444,234,1206
1563169563,5800,161,34.24954,-118.09804,8444,236,1206
1563169764,4800,167,34.21741,-118.09767,8444,217,1206
1563169843,1100,167,34.08178,-118.10313,8444,217,1206
1563169978,1100,167,34.04103,-118.10594,8444,217,1206
1563170139,800,167,33.96341,-118.11678,8444,217,1206
1563170192,700,209,33.86920,-118.14509,8444,174,1206
1563170200,600,209,33.84997,-118.14989,8444,174,1206
