snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571851655,200,235,33.79156,-118.05140,4062,43,0000
1571851661,300,235,33.79082,-118.05273,4062,48,0000
1571851672,500,236,33.78938,-118.05513,4062,38,0000
1571851678,575,237,33.78882,-118.05622,4062,40,0000
1571851684,650,237,33.78817,-118.05742,4062,48,0000
1571851690,750,235,33.78724,-118.05908,4062,52,0000
1571851696,850,226,33.78636,-118.06039,4062,50,0000
1571851702,925,178,33.78502,-118.06093,4062,51,1200
1571851708,975,135,33.78378,-118.06004,4062,55,1200
1571851718,1050,96,33.78287,-118.05751,4062,64,1200
1571851724,1150,65,33.78328,-118.05525,4062,65,1200
1571851732,1250,46,33.78492,-118.05256,4062,70,1200
1571851738,1300,20,33.78671,-118.05191,4062,74,1200
1571851744,1375,338,33.78882,-118.05280,4062,74,1200
1571851750,1425,338,33.79069,-118.05365,4062,74,1200
1571851757,1525,337,33.79269,-118.05462,4062,73,1200
1571851765,1625,339,33.79559,-118.05611,4062,81,1200
1571851774,1650,340,33.79871,-118.05746,4062,92,1200
1571851780,1725,339,33.80153,-118.05874,4062,92,1200
1571851786,1725,339,33.80397,-118.05987,4062,98,1200
1571851792,1750,336,33.80662,-118.06116,4062,99,1200
1571851799,1800,332,33.80901,-118.06250,4062,98,1200
1571851810,1750,334,33.81395,-118.06541,4062,107,1200
1571851817,1725,330,33.81685,-118.06721,4062,108,1200
1571851825,1700,327,33.82008,-118.06962,4062,106,1200
1571851831,1650,330,33.82292,-118.07169,4062,108,1200
1571851837,1575,343,33.82574,-118.07293,4062,110,1200
1571851847,1625,343,33.83049,-118.07465,4062,105,1200
1571851854,1625,340,33.83324,-118.07573,4062,105,1200
1571851865,1675,338,33.83863,-118.07825,4062,105,1200
1571851871,1625,338,33.84151,-118.07960,4062,109,1200
1571851882,1625,333,33.84678,-118.08254,4062,109,1200
1571851891,1600,333,33.85107,-118.08514,4062,109,1200
1571851898,1600,338,33.85368,-118.08655,4062,109,1200
1571851905,1575,344,33.85693,-118.08775,4062,110,1200
1571851917,1625,340,33.86266,-118.08987,4062,105,1200
1571851928,1650,344,33.86796,-118.09204,4062,101,1200
1571851934,1650,344,33.87085,-118.09300,4062,103,1200
1571851940,1650,340,33.87360,-118.09404,4062,103,1200
1571851946,1675,338,33.87625,-118.09531,4062,101,1200
1571851952,1675,334,33.87886,-118.09663,4062,100,1200
1571851959,1650,333,33.88146,-118.09822,4062,103,1200
1571851970,1550,351,33.88710,-118.10011,4062,108,1200
1571851976,1550,356,33.88989,-118.10040,4062,105,1200
1571851983,1550,352,33.89296,-118.10078,4062,101,1200
1571851989,1550,350,33.89575,-118.10129,4062,101,1200
1571851997,1575,340,33.89978,-118.10264,4062,99,1200
1571852005,1600,337,33.90303,-118.10415,4062,98,1200
1571852011,1600,330,33.90591,-118.10583,4062,98,1200
1571852019,1625,329,33.90837,-118.10761,4062,97,1200
1571852026,1650,327,33.91164,-118.10998,4062,93,1200
1571852032,1675,320,33.91370,-118.11182,4062,90,1200
1571852038,1700,315,33.91517,-118.11350,4062,84,1200
1571852045,1750,312,33.91717,-118.11607,4062,82,1200
1571852051,1725,309,33.91864,-118.11816,4062,85,1200
1571852063,1550,328,33.92258,-118.12220,4062,97,1200
1571852069,1475,331,33.92485,-118.12374,4062,98,1200
1571852082,1425,333,33.92988,-118.12654,4062,93,1200
1571852093,1425,328,33.93402,-118.12971,4062,88,1200
1571852105,1400,330,33.93854,-118.13267,4062,94,1200
1571852113,1425,329,33.94179,-118.13496,4062,95,1200
1571852119,1450,328,33.94389,-118.13644,4062,96,1200
1571852126,1450,327,33.94668,-118.13862,4062,99,1200
1571852133,1450,329,33.94906,-118.14033,4062,101,1200
1571852139,1425,327,33.95160,-118.14221,4062,103,1200
1571852150,1425,325,33.95585,-118.14600,4062,102,1200
1571852156,1375,337,33.95851,-118.14766,4062,106,1200
1571852163,1325,339,33.96167,-118.14905,4062,107,1200
1571852171,1375,340,33.96556,-118.15067,4062,100,1200
1571852180,1425,342,33.96949,-118.15230,4062,97,1200
1571852187,1425,341,33.97224,-118.15344,41462,98,1200
1571852194,1450,339,33.97531,-118.15476,41462,99,1200
1571852200,1475,336,33.97783,-118.15600,41462,98,1200
1571852206,1475,337,33.98043,-118.15739,41462,100,1200
1571852212,1475,337,33.98286,-118.15858,41462,101,1200
1571852218,1500,339,33.98570,-118.15987,41462,100,1200
1571852230,1475,338,33.99077,-118.16219,41462,103,1200
1571852237,1475,336,33.99362,-118.16367,41462,103,1200
1571852248,1525,333,33.99868,-118.16666,41462,100,1200
1571852260,1500,330,34.00369,-118.16990,41462,104,1200
1571852266,1550,328,34.00618,-118.17169,41462,101,1200
1571852272,1550,328,34.00841,-118.17341,41462,98,1200
1571852279,1550,327,34.01083,-118.17522,41462,102,1200
1571852290,1475,328,34.01591,-118.17903,41462,106,1200
1571852296,1475,327,34.01802,-118.18060,41462,102,1200
1571852302,1500,327,34.02066,-118.18262,41462,99,1200
1571852308,1500,330,34.02306,-118.18436,41462,98,1200
1571852320,1475,330,34.02787,-118.18748,41462,98,1200
1571852326,1475,335,34.03029,-118.18896,41462,98,1200
1571852332,1475,338,34.03285,-118.18994,41462,98,1200
1571852339,1450,348,34.03565,-118.19064,41462,97,1200
1571852347,1450,347,34.03967,-118.19159,41462,95,1200
1571852353,1475,347,34.04224,-118.19226,41462,94,1200
1571852359,1475,344,34.04457,-118.19293,41462,94,1200
1571852365,1475,342,34.04723,-118.19389,41462,94,1200
1571852389,1525,36,34.05629,-118.19036,41462,88,1200
1571852395,1575,32,34.05853,-118.18856,41462,84,1200
1571852404,1550,27,34.06155,-118.18649,41462,90,1200
1571852410,1550,23,34.06390,-118.18520,41462,94,1200
1571852416,1550,12,34.06673,-118.18419,41462,94,1200
1571852423,1575,9,34.06916,-118.18371,41462,93,1200
1571852432,1550,8,34.07323,-118.18296,41462,96,1200
1571852441,1550,2,34.07726,-118.18251,41462,96,1200
1571852447,1575,356,34.07968,-118.18251,41462,94,1200
1571852453,1575,353,34.08252,-118.18285,41462,96,1200
1571852460,1575,344,34.08606,-118.18376,41462,96,1200
1571852467,1600,322,34.08865,-118.18559,41462,94,1200
1571852473,1575,300,34.09011,-118.18800,41462,98,1200
1571852479,1525,275,34.09067,-118.19159,41462,102,1200
1571852487,1450,255,34.09007,-118.19613,41462,107,1200
1571852494,1425,249,34.08895,-118.20013,41462,106,1200
1571852500,1400,243,34.08783,-118.20311,41462,104,1200
1571852506,1350,239,34.08629,-118.20648,41462,105,1200
1571852512,1350,237,34.08490,-118.20914,41462,105,1200
1571852518,1325,238,34.08330,-118.21216,41462,103,1200
1571852527,1275,238,34.08108,-118.21661,41462,100,1200
1571852533,1250,237,34.07945,-118.21962,41462,98,1200
1571852540,1250,231,34.07803,-118.22197,41462,96,1200
1571852546,1250,221,34.07610,-118.22422,41462,92,1200
1571852552,1225,210,34.07400,-118.22594,41462,89,1200
1571852561,1200,199,34.07057,-118.22758,41462,85,1200
1571852570,1125,185,34.06721,-118.22829,41462,80,1200
