snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560096843,0,180,34.21662,-118.49447,3021,0,0000
1560096877,825,308,34.21728,-118.49489,3021,19,0000
1560096883,850,294,34.21748,-118.49533,3021,24,0000
1560096890,1000,293,34.21797,-118.49680,3021,49,1200
1560096899,1100,325,34.22013,-118.49979,3021,84,1200
1560096905,1150,343,34.22246,-118.50099,3021,95,1200
1560096911,1200,354,34.22520,-118.50156,3021,106,1200
1560096918,1225,356,34.22832,-118.50178,3021,114,1200
1560096924,1225,359,34.23149,-118.50191,3021,122,1200
1560096932,1275,359,34.23684,-118.50203,3021,126,1200
1560096942,1300,358,34.24224,-118.50220,3021,128,1200
1560096957,1400,359,34.25111,-118.50223,3021,127,1200
1560096963,1450,359,34.25459,-118.50229,3021,125,1200
1560096976,1475,359,34.26260,-118.50229,3021,123,1200
1560097082,2275,313,34.30618,-118.52589,2120,52,1200
1560097090,2375,301,34.30719,-118.52774,2120,38,1200
1560097097,2375,285,34.30756,-118.52886,2120,40,1200
1560097103,2425,293,34.30797,-118.53026,2120,38,1200
1560097111,2525,304,34.30863,-118.53166,2120,35,1200
1560097119,2575,317,34.30951,-118.53264,2120,33,1200
1560097125,2625,16,34.31030,-118.53267,2120,35,1200
1560097138,2675,109,34.31100,-118.53006,2120,49,1200
1560097147,2675,166,34.30886,-118.52863,2120,56,1200
1560097154,2700,221,34.30724,-118.52937,2120,57,1200
1560097161,2700,251,34.30644,-118.53104,2120,55,1200
1560097186,2825,10,34.30984,-118.53470,2120,51,1200
1560097192,2850,41,34.31114,-118.53384,2120,55,1200
1560097199,2850,75,34.31204,-118.53133,2120,57,1200
1560097220,2825,199,34.30728,-118.52731,2120,79,1200
1560097227,2825,230,34.30555,-118.52886,2120,79,1200
1560097234,2825,257,34.30472,-118.53133,2120,76,1200
1560097254,2850,6,34.30900,-118.53555,2120,70,1200
1560097260,2875,53,34.31077,-118.53390,2120,70,1200
1560097267,2850,86,34.31136,-118.53088,2120,74,1200
1560097288,2825,193,34.30522,-118.52684,2120,97,1200
1560097295,2825,236,34.30267,-118.52972,2120,100,1200
1560097320,2850,15,34.30733,-118.53637,2120,68,1200
1560097329,2875,36,34.30971,-118.53469,2120,71,1200
1560097338,2850,91,34.31091,-118.53104,2120,78,1200
1560097348,2850,135,34.30951,-118.52760,2120,86,1200
1560097354,2825,161,34.30600,-118.52612,2120,92,1200
1560097383,2850,330,34.30550,-118.53536,2120,72,1200
1560097389,2850,359,34.30760,-118.53590,2120,64,1200
1560097409,2825,84,34.31117,-118.53133,2120,61,1200
1560097431,2825,183,34.30639,-118.52617,2120,86,1200
1560097440,2850,244,34.30330,-118.52908,2120,80,1200
1560097464,2850,358,34.30691,-118.53497,2120,52,1200
1560097485,2850,39,34.31147,-118.53218,2120,54,1200
1560097510,2825,178,34.30821,-118.52652,2120,79,1200
1560097530,2850,291,34.30528,-118.53344,2120,62,1200
1560097538,2850,337,34.30696,-118.53531,2120,54,1200
1560097545,2850,358,34.30815,-118.53553,2120,52,1200
1560097566,2850,94,34.31145,-118.53127,2120,58,1200
1560097574,2825,165,34.30946,-118.52909,2120,74,1200
1560097596,2825,279,34.30597,-118.53481,2120,69,1200
1560097609,2850,343,34.30847,-118.53699,2120,52,1200
1560097629,2850,83,34.31158,-118.53290,41462,59,1200
1560097650,2800,201,34.30732,-118.52943,41462,67,1200
1560097656,2800,239,34.30597,-118.53115,41462,72,1200
1560097682,2875,20,34.31007,-118.53607,41462,56,1200
1560097688,2875,46,34.31140,-118.53491,41462,58,1200
1560097694,2875,78,34.31203,-118.53333,41462,59,1200
1560097701,2875,95,34.31186,-118.53088,41462,63,1200
1560097708,2875,137,34.31072,-118.52886,41462,67,1200
1560097732,2850,270,34.30500,-118.53287,41462,66,1200
1560097739,2850,304,34.30573,-118.53519,41462,63,1200
1560097746,2850,329,34.30709,-118.53647,41462,60,1200
1560097770,2875,80,34.31177,-118.53239,41462,62,1200
1560097794,2850,221,34.30714,-118.52998,41462,61,1200
1560097803,2850,262,34.30625,-118.53293,41462,61,1200
1560097823,2900,31,34.31049,-118.53587,41462,63,1200
1560097830,2900,70,34.31170,-118.53384,41462,64,1200
1560097852,2850,190,34.30747,-118.52959,41462,70,1200
1560097859,2850,246,34.30574,-118.53195,41462,65,1200
1560097883,2850,8,34.30965,-118.53590,41462,52,1200
1560097889,2875,36,34.31100,-118.53504,41462,50,1200
1560097896,2875,63,34.31191,-118.53346,41462,52,1200
1560097902,2850,97,34.31204,-118.53172,41462,52,1200
1560097908,2825,125,34.31132,-118.53018,41462,56,1200
1560097918,2800,189,34.30893,-118.52942,41462,60,1200
1560097927,2825,248,34.30705,-118.53143,41462,61,1200
1560097950,2875,21,34.31044,-118.53545,41462,52,1200
1560097959,2900,52,34.31209,-118.53368,41462,54,1200
1560097983,2825,185,34.30918,-118.52909,2120,61,1200
1560097989,2825,209,34.30797,-118.52965,2120,63,1200
1560097998,2875,269,34.30655,-118.53278,2120,60,1200
1560098018,2950,14,34.31026,-118.53598,2818,56,1200
1560098026,2950,46,34.31161,-118.53499,2818,55,1200
1560098033,2900,81,34.31240,-118.53252,2818,54,1200
1560098054,2850,193,34.30875,-118.52903,2818,60,1200
1560098062,2850,227,34.30728,-118.53018,2818,62,1200
1560098070,2875,272,34.30646,-118.53312,2818,63,1200
1560098077,2900,322,34.30765,-118.53553,2818,62,1200
1560098086,2925,353,34.30948,-118.53620,2818,62,1200
1560098108,2900,110,34.31232,-118.53054,2818,60,1200
1560098118,2875,153,34.31076,-118.52853,2818,62,1200
1560098141,2800,274,34.30579,-118.53310,2818,65,1200
1560098149,2825,302,34.30644,-118.53509,2818,63,1200
