snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557872647,1242,125,34.14972,-118.25117,8444,100,0000
1557872654,1300,125,34.14774,-118.24785,8444,100,1200
1557872666,1283,125,34.14409,-118.24178,8444,104,1200
1557872678,1300,127,34.14041,-118.23613,8444,106,1200
1557872690,1300,127,34.13674,-118.23054,8444,108,1200
1557872702,1300,127,34.13328,-118.22529,8444,108,1200
1557872714,1300,127,34.12980,-118.21991,8444,102,1200
1557872720,1300,127,34.12864,-118.21800,8444,102,1200
1557872727,1300,125,34.12634,-118.21402,8444,101,1200
1557872734,1300,124,34.12410,-118.21024,8444,104,1200
1557872744,1359,125,34.12168,-118.20643,8444,102,1200
1557872751,1300,127,34.11934,-118.20305,8444,101,1200
1557872758,1300,129,34.11678,-118.19947,8444,100,1200
1557872771,1299,131,34.11289,-118.19425,8444,100,1200
1557872778,1315,131,34.11050,-118.19115,8444,100,1200
1557872787,1300,131,34.10793,-118.18771,8444,100,1200
1557872794,1299,131,34.10529,-118.18427,8444,100,1200
1557872803,1374,132,34.10267,-118.18098,8444,100,1200
1557872810,1300,133,34.10033,-118.17816,8444,100,1200
1557872818,1299,133,34.09752,-118.17468,8444,100,1200
1557872830,1300,134,34.09362,-118.17001,8444,100,1200
1557872842,1210,134,34.08979,-118.16536,8444,100,1200
1557872855,1214,133,34.08582,-118.16033,8444,100,1200
1557872863,1200,132,34.08334,-118.15693,8444,100,1200
1557872870,1164,130,34.08070,-118.15299,8444,100,1200
1557872882,1100,127,34.07695,-118.14713,8444,106,1200
1557872894,1100,125,34.07339,-118.14118,8444,107,1200
1557872906,1100,120,34.07048,-118.13513,8444,108,1200
1557872923,1000,120,34.06703,-118.12633,8444,108,1200
1557872931,1000,105,34.06616,-118.12121,8444,112,1200
1557872938,926,95,34.06596,-118.11620,8444,111,1200
1557872946,900,92,34.06587,-118.11095,8444,110,1200
1557872954,900,92,34.06599,-118.10873,8444,110,1200
1557872963,899,92,34.06571,-118.10087,8444,110,1200
1557872970,900,86,34.06626,-118.09583,8444,114,1200
1557872980,900,83,34.06674,-118.09077,8444,116,1200
1557872990,899,83,34.06707,-118.08527,8444,117,1200
1557873000,900,83,34.06724,-118.07761,8444,117,1200
1557873007,900,85,34.06739,-118.07526,8444,114,1200
1557873027,800,89,34.06720,-118.06333,8444,111,1200
1557873091,800,94,34.06599,-118.04842,8444,110,1200
