snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1561563867,0,89,33.81482,-118.14138,3021,0,0000
1561563962,0,89,33.81481,-118.14122,3021,0,1206
1561564029,0,270,33.81483,-118.14151,3021,17,1206
1561564053,0,270,33.81482,-118.14302,3021,33,1206
1561564063,0,270,33.81482,-118.14379,3021,16,1206
1561564081,0,275,33.81486,-118.14552,3021,17,1206
1561564090,50,295,33.81503,-118.14668,3021,33,1206
1561564097,100,336,33.81601,-118.14776,3021,58,1206
1561564105,300,359,33.81889,-118.14809,3021,74,1206
1561564114,525,359,33.82216,-118.14812,3021,83,1206
1561564127,750,358,33.82713,-118.14815,3021,103,1206
1561564136,875,356,33.83217,-118.14841,3021,115,1206
1561564142,950,355,33.83519,-118.14865,3021,120,1206
1561564155,1100,355,33.84236,-118.14932,3021,127,1206
1561564164,1225,355,33.84920,-118.14995,3021,129,1206
1561564170,1300,355,33.85279,-118.15024,3021,128,1206
1561564177,1375,356,33.85633,-118.15052,3021,129,1206
1561564190,1475,356,33.86334,-118.15106,3021,131,1206
1561564199,1500,356,33.87021,-118.15157,3021,135,1206
1561564206,1500,356,33.87456,-118.15191,3021,139,1206
1561564214,1475,356,33.87839,-118.15218,3021,141,1206
1561564226,1450,355,33.88677,-118.15286,3021,140,1206
1561564237,1475,355,33.89465,-118.15353,3021,140,1206
1561564246,1450,355,33.90037,-118.15409,3021,139,1206
1561564258,1475,355,33.90825,-118.15482,3021,138,1206
1561564264,1475,356,33.91186,-118.15510,3021,138,1206
1561564275,1475,356,33.91914,-118.15566,3021,139,1206
1561564283,1450,355,33.92318,-118.15601,3021,139,1206
1561564293,1475,356,33.93123,-118.15667,3021,138,1206
1561564302,1475,356,33.93518,-118.15698,3021,138,1206
1561564311,1450,355,33.94281,-118.15762,3021,138,1206
1561564319,1450,355,33.94682,-118.15802,3021,137,1206
1561564332,1450,355,33.95444,-118.15869,3021,137,1206
1561564338,1475,356,33.95815,-118.15903,3021,138,1206
1561564348,1450,355,33.96584,-118.15964,3021,137,1206
1561564359,1475,355,33.97349,-118.16036,3021,138,1206
1561564366,1475,356,33.97755,-118.16071,3021,138,1206
1561564372,1475,355,33.98112,-118.16099,3021,138,1206
1561564379,1450,355,33.98524,-118.16138,3021,139,1206
1561564385,1450,355,33.98850,-118.16166,3021,138,1206
1561564392,1475,355,33.99398,-118.16214,3021,137,1206
1561564399,1475,355,33.99784,-118.16248,3021,138,1206
1561564405,1450,355,34.00099,-118.16272,3021,139,1206
1561564417,1425,348,34.01001,-118.16396,3021,141,1206
1561564423,1375,344,34.01400,-118.16522,3021,143,1206
1561564431,1325,342,34.01791,-118.16666,3021,142,1206
1561564439,1250,341,34.02333,-118.16883,3021,139,1206
1561564446,1200,343,34.02704,-118.17024,3021,134,1206
1561564452,1125,345,34.03048,-118.17135,3021,127,1206
1561564459,1050,352,34.03546,-118.17242,3021,114,1206
1561564466,975,356,34.03848,-118.17272,3021,104,1206
1561564479,850,359,34.04393,-118.17293,3021,93,1206
1561564501,550,49,34.05157,-118.16968,3021,61,1206
1561564508,550,69,34.05245,-118.16803,3021,48,1206
1561564517,500,195,34.05185,-118.16687,3021,25,1206
1561564523,475,236,34.05139,-118.16743,3021,23,1206
1561564529,450,245,34.05115,-118.16791,3021,12,1206
1561564536,350,239,34.05101,-118.16820,3021,5,1206
1561566847,575,153,34.05105,-118.16849,3021,2,0000
1561566854,650,65,34.05107,-118.16788,3021,26,0000
1561566863,750,65,34.05222,-118.16598,3021,26,0000
1561566871,825,53,34.05359,-118.16373,3021,79,0000
1561566879,900,57,34.05589,-118.15962,3021,103,0000
1561566887,975,62,34.05812,-118.15454,3021,114,0000
1561566894,1000,62,34.05953,-118.15126,3021,118,1206
1561566902,1100,63,34.06190,-118.14571,3021,118,1206
1561566908,1175,62,34.06325,-118.14249,3021,120,1206
1561566914,1225,62,34.06479,-118.13890,3021,120,1206
1561566922,1275,62,34.06637,-118.13524,3021,121,1206
1561566933,1300,62,34.06930,-118.12837,3021,129,1206
1561566941,1275,62,34.07144,-118.12346,3021,131,1206
1561566951,1325,62,34.07475,-118.11578,3021,134,1206
1561566958,1300,62,34.07633,-118.11207,3021,136,1206
1561566966,1300,62,34.07861,-118.10675,3021,136,1206
1561566973,1300,62,34.08066,-118.10200,3021,135,1206
1561566983,1300,62,34.08411,-118.09399,3021,136,1206
1561566992,1300,62,34.08669,-118.08806,40563,134,1206
1561566999,1300,62,34.08867,-118.08351,40563,133,1206
1561567009,1300,62,34.09113,-118.07774,40563,133,1206
1561567026,1300,63,34.09602,-118.06595,2818,135,1206
1561567043,1325,63,34.10069,-118.05482,2818,135,1206
1561567108,1325,62,34.11928,-118.01160,2163,135,1206
1561567435,3000,308,34.24081,-117.85460,4062,113,1206
1561567441,3075,302,34.24257,-117.85778,4062,114,1206
1561567448,3125,298,34.24406,-117.86104,4062,114,1206
1561567455,3225,294,34.24550,-117.86453,4062,113,1206
1561567461,3325,290,34.24699,-117.86895,4062,112,1206
1561567468,3425,287,34.24809,-117.87282,4062,111,1206
1561567475,3475,286,34.24881,-117.87575,4062,112,1206
1561567579,4750,283,34.26436,-117.93932,3021,113,1206
1561567585,4825,279,34.26494,-117.94317,3021,114,1206
1561567592,4875,277,34.26544,-117.94698,3021,116,1206
1561567602,4950,274,34.26613,-117.95477,3021,117,1206
1561567608,4975,274,34.26640,-117.95836,3021,118,1206
1561567615,5000,274,34.26664,-117.96233,3021,119,1206
1561567628,5075,273,34.26715,-117.97051,3021,117,1206
1561567638,5150,273,34.26759,-117.97814,3021,117,1206
1561567653,5200,274,34.26808,-117.98653,3021,117,1206
1561567662,5275,274,34.26855,-117.99423,3021,117,1206
1561567675,5325,273,34.26901,-118.00208,3021,118,1206
1561567687,5375,273,34.26948,-118.00999,3021,118,1206
1561567699,5425,273,34.26989,-118.01782,3021,118,1206
1561567712,5475,272,34.27020,-118.02584,3021,119,1206
1561567724,5525,271,34.27041,-118.03402,3021,120,1206
1561567737,5600,271,34.27055,-118.04198,3021,119,1206
1561567747,5600,272,34.27084,-118.04989,3021,115,1206
1561567760,5575,273,34.27120,-118.05754,3021,108,1206
1561567771,5550,277,34.27176,-118.06390,3021,84,1206
1561567783,5500,286,34.27249,-118.06873,3021,68,1206
1561567789,5500,304,34.27320,-118.07069,3021,54,1206
1561567798,5475,331,34.27464,-118.07192,3021,43,1206
1561567804,5475,350,34.27542,-118.07214,3021,25,1206
1561567810,5475,356,34.27597,-118.07220,3021,17,1206
1561567818,5375,15,34.27632,-118.07224,3021,7,1206
1561567824,5350,14,34.27222,-118.06744,3021,9,1206
