snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1560289527,500,80,33.85741,-118.11325,8444,152,1206
1560289534,500,77,33.85847,-118.10741,8444,143,1206
1560289542,500,72,33.85983,-118.10239,8444,133,1206
1560289550,499,67,33.86170,-118.09716,8444,127,1206
1560289560,499,64,33.86343,-118.09270,8444,124,1206
1560289567,500,63,33.86531,-118.08815,8444,122,1206
1560289575,500,61,33.86740,-118.08350,8444,117,1206
1560289586,569,60,33.87024,-118.07723,8444,114,1206
1560289594,500,61,33.87218,-118.07260,8444,112,1200
1560289606,500,63,33.87445,-118.06681,8444,106,1200
1560289620,528,61,33.87751,-118.06042,8444,103,1200
1560289630,600,56,33.88065,-118.05464,8444,103,1200
1560289638,600,57,33.88278,-118.05045,8444,105,1200
1560289646,600,59,33.88470,-118.04629,8444,107,1200
1560289658,599,62,33.88714,-118.03966,8444,108,1200
1560289667,600,68,33.88841,-118.03477,8444,108,1200
1560289674,600,72,33.88926,-118.03009,8444,108,1200
1560289682,600,76,33.88998,-118.02515,8444,108,1200
1560289690,532,80,33.89034,-118.02013,8444,108,1200
1560289719,429,107,33.88842,-118.00308,8444,112,1200
1560289732,400,109,33.88587,-117.99580,8444,111,1200
1560289740,400,115,33.88363,-117.99165,8444,110,1200
1560289747,399,122,33.88138,-117.98771,8444,110,1200
1560289754,400,122,33.87940,-117.98354,8444,110,1200
1560289763,400,118,33.87758,-117.97921,8444,110,1200
1560289770,400,115,33.87617,-117.97510,8444,106,1200
1560289779,331,109,33.87538,-117.97118,8444,103,1200
1560289787,299,102,33.87471,-117.96705,8444,97,1200
1560289803,200,104,33.87430,-117.96577,8444,90,1200
