snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549992940,400,41,34.05190,-118.16693,3021,52,0000
1549992947,450,20,34.05345,-118.16581,3021,67,0000
1549992954,525,9,34.05547,-118.16524,3021,75,0000
1549992960,600,9,34.05762,-118.16486,3021,82,0000
1549992967,700,8,34.06000,-118.16446,3021,86,0000
1549992973,750,9,34.06256,-118.16396,3021,92,0000
1549992988,925,11,34.06906,-118.16250,3021,98,1200
1549992997,1050,14,34.07309,-118.16132,3021,99,1200
1549993003,1150,15,34.07565,-118.16048,3021,99,1200
1549993015,1325,17,34.08136,-118.15842,3021,102,1200
1549993027,1500,17,34.08669,-118.15639,3021,104,1200
1549993042,1700,18,34.09360,-118.15361,3021,105,1200
1549993053,1900,18,34.09919,-118.15138,3021,106,1200
1549993060,1975,19,34.10197,-118.15022,3021,106,1200
1549993070,2150,18,34.10761,-118.14789,3021,107,1200
1549993077,2225,18,34.11059,-118.14663,3021,107,1200
1549993089,2400,19,34.11603,-118.14439,3021,105,1200
1549993095,2475,19,34.11910,-118.14311,3021,106,1200
1549993101,2550,19,34.12170,-118.14198,3021,105,1200
1549993107,2650,19,34.12459,-118.14081,3021,105,1200
1549993114,2750,19,34.12752,-118.13957,3021,105,1200
1549993125,2900,19,34.13312,-118.13719,3021,107,1200
1549993139,3075,19,34.13866,-118.13484,3021,108,1200
1549993145,3200,19,34.14281,-118.13313,3021,106,1200
1549993153,3275,18,34.14569,-118.13190,3021,107,1200
1549993160,3375,19,34.14858,-118.13066,3021,108,1200
1549993173,3575,18,34.15567,-118.12769,3021,107,1200
1549993179,3675,19,34.15845,-118.12654,3021,107,1200
1549993185,3725,19,34.16134,-118.12529,3021,109,1200
1549993195,3875,19,34.16560,-118.12349,3021,106,1200
1549993206,4050,19,34.17135,-118.12105,3021,107,1200
1549993216,4175,19,34.17554,-118.11929,3021,107,1200
1549993222,4275,19,34.17842,-118.11807,3021,107,1200
1549993233,4450,19,34.18396,-118.11569,3021,107,1200
1549993241,4550,19,34.18694,-118.11447,3021,107,1200
1549993256,4750,19,34.19392,-118.11150,3021,105,1200
1549993263,4900,19,34.19797,-118.10978,3021,106,1206
1549993270,5000,19,34.20081,-118.10857,3021,107,1206
1549993281,5175,18,34.20639,-118.10628,3021,107,1206
1549993293,5375,18,34.21222,-118.10394,3021,107,1206
1549993305,5525,19,34.21780,-118.10159,3021,108,1206
1549993316,5625,20,34.22356,-118.09905,3021,111,1206
1549993330,5700,21,34.22951,-118.09619,3021,116,1206
1549993341,5750,20,34.23559,-118.09341,3021,126,1206
1549993357,5700,26,34.24402,-118.08941,2958,131,1206
1549993368,5675,27,34.25016,-118.08546,2958,131,1206
1549993382,5675,23,34.25672,-118.08180,2958,122,1206
1549993470,5450,149,34.27721,-118.07259,3021,11,1206
1549993494,5300,90,34.27674,-118.07213,3021,1,1206
