snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1571786104,275,135,34.05473,-118.22960,3021,4,0000
1571786157,400,225,34.05373,-118.23032,3021,42,1200
1571786163,500,231,34.05296,-118.23149,3021,46,1200
1571786173,600,204,34.05107,-118.23324,3021,64,1200
1571786182,675,163,34.04812,-118.23315,3021,75,1200
1571786188,750,146,34.04608,-118.23183,3021,85,1200
1571786194,825,145,34.04416,-118.23029,3021,87,1200
1571786202,975,143,34.04105,-118.22760,3021,88,1200
1571786209,1075,140,34.03908,-118.22567,3021,94,1200
1571786217,1050,137,34.03601,-118.22231,3021,105,1200
1571786226,1200,135,34.03281,-118.21878,3021,96,1200
1571786232,1225,131,34.03099,-118.21644,3021,100,1200
1571786241,1250,133,34.02805,-118.21255,3021,102,1200
1571786247,1300,134,34.02626,-118.21031,3021,99,1200
1571786256,1375,131,34.02335,-118.20654,3021,102,1200
1571786262,1375,127,34.02163,-118.20396,3021,102,1200
1571786271,1375,126,34.01880,-118.19933,3021,108,1200
1571786278,1375,125,34.01707,-118.19641,3021,108,1200
1571786287,1350,126,34.01445,-118.19204,3021,110,1200
1571786293,1300,126,34.01251,-118.18880,3021,115,1200
1571786302,1300,128,34.00957,-118.18411,3021,113,1200
1571786308,1325,133,34.00762,-118.18160,3021,109,1200
1571786317,1250,139,34.00422,-118.17776,3021,111,1200
1571786323,1275,145,34.00168,-118.17551,3021,106,1200
1571786329,1325,146,33.99924,-118.17352,3021,102,1200
1571786335,1350,150,33.99678,-118.17181,3021,100,1200
1571786344,1325,156,33.99295,-118.16957,3021,103,1200
1571786350,1375,159,33.99056,-118.16849,3021,100,1200
1571786356,1375,160,33.98776,-118.16727,3021,100,1200
1571786362,1350,161,33.98506,-118.16615,3021,101,1200
1571786371,1350,162,33.98094,-118.16452,3021,101,1200
1571786380,1350,164,33.97714,-118.16323,3021,98,1200
1571786388,1350,164,33.97307,-118.16183,3021,100,1200
1571786395,1300,168,33.97023,-118.16104,3021,102,1200
1571786402,1325,169,33.96740,-118.16036,3021,97,1200
1571786413,1375,163,33.96236,-118.15880,3021,96,1200
1571786419,1400,162,33.95979,-118.15791,3021,95,1200
1571786425,1425,158,33.95718,-118.15678,3021,93,1200
1571786431,1450,149,33.95488,-118.15538,3021,92,1200
1571786437,1450,136,33.95274,-118.15337,3021,99,1200
1571786447,1450,99,33.95110,-118.14877,3021,101,1200
1571786453,1500,51,33.95224,-118.14540,3021,93,1200
1571786461,1400,22,33.95522,-118.14394,3021,86,1200
1571786469,1350,298,33.95741,-118.14580,3021,77,1200
1571786475,1350,260,33.95753,-118.14851,3021,75,1200
1571786482,1350,236,33.95655,-118.15115,3021,77,1200
1571786488,1375,196,33.95469,-118.15253,3021,82,1200
1571786495,1375,152,33.95232,-118.15189,3021,93,1200
1571786503,1450,110,33.95004,-118.14798,3021,100,1200
1571786510,1450,109,33.94908,-118.14478,3021,103,1200
1571786518,1475,109,33.94748,-118.14008,3021,100,1200
1571786524,1525,103,33.94673,-118.13679,3021,96,1200
1571786531,1550,99,33.94624,-118.13386,3021,93,1200
1571786537,1525,95,33.94594,-118.13078,3021,93,1200
1571786546,1525,104,33.94514,-118.12629,3021,89,1200
1571786554,1475,145,33.94304,-118.12270,3021,84,1200
1571786560,1400,178,33.94091,-118.12202,3021,80,1200
1571786580,1200,317,33.93965,-118.12736,2120,74,1200
1571786588,1200,46,33.94267,-118.12674,2120,79,1200
1571786595,1275,86,33.94324,-118.12454,2120,72,1200
1571786618,1150,258,33.93910,-118.12328,2120,54,1200
1571786639,975,76,33.94304,-118.12343,2120,82,1200
1571786657,625,308,33.94327,-118.11939,2120,64,1200
1571786663,475,243,33.94268,-118.12196,2120,88,1200
1571786670,450,215,33.94084,-118.12405,2120,90,1200
1571786678,500,201,33.93821,-118.12585,2120,81,1200
