snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550703768,1200,231,34.21091,-118.50048,3021,69,1200
1550703775,1200,206,34.20918,-118.50207,3021,69,1200
1550703782,1225,222,34.20761,-118.50311,3021,62,1200
1550703889,1375,131,34.20905,-118.44949,3021,106,0264
1550703895,1350,137,34.20726,-118.44742,3021,109,0264
1550703903,1325,146,34.20374,-118.44423,3021,105,0264
1550703910,1325,151,34.20100,-118.44235,3021,99,0264
1550703919,1325,156,34.19705,-118.44024,3021,97,0264
1550703925,1325,153,34.19527,-118.43919,3021,95,0264
1550703947,1375,145,34.18721,-118.43352,3021,86,0264
1550703955,1375,135,34.18438,-118.43067,3021,83,0264
1550703961,1375,133,34.18289,-118.42884,3021,80,0264
1550703967,1375,130,34.18131,-118.42673,3021,81,0264
1550703973,1350,129,34.18010,-118.42490,3021,81,0264
1550703979,1350,126,34.17847,-118.42238,3021,81,0264
1550703987,1375,122,34.17723,-118.42017,3021,81,0264
1550703993,1350,128,34.17545,-118.41692,3021,79,0264
1550704000,1350,141,34.17390,-118.41505,3021,73,0264
1550704008,1350,152,34.17137,-118.41311,3021,71,0264
1550704017,1350,163,34.16944,-118.41225,3021,74,0264
1550704023,1325,170,34.16650,-118.41145,3021,76,0264
1550704030,1300,176,34.16436,-118.41122,3021,77,0264
1550704039,1250,167,34.16120,-118.41048,3021,73,0264
1550704047,1225,145,34.15951,-118.40930,3021,72,0264
1550704053,1225,139,34.15789,-118.40778,3021,68,0264
1550704061,1225,128,34.15584,-118.40521,3021,70,0264
1550704070,1250,125,34.15420,-118.40257,3021,66,0264
1550704076,1225,122,34.15310,-118.40063,3021,67,0264
1550704083,1225,114,34.15224,-118.39859,3021,68,0264
1550704090,1225,108,34.15137,-118.39568,3021,70,0264
1550704098,1250,104,34.15073,-118.39304,3021,70,0264
1550704105,1250,97,34.15035,-118.38975,3021,70,0264
1550704113,1250,90,34.15026,-118.38718,3021,70,0264
1550704134,1250,59,34.15160,-118.37942,3021,73,0264
1550704143,1250,21,34.15426,-118.37706,3021,77,0264
1550704167,1275,347,34.16222,-118.37802,3021,63,0264
1550704174,1275,344,34.16380,-118.37849,3021,63,0264
1550704185,1275,339,34.16698,-118.37981,3021,66,0264
1550704195,1275,339,34.17046,-118.38144,3021,66,0264
1550704201,1300,337,34.17192,-118.38211,3021,63,0264
1550704208,1325,325,34.17339,-118.38323,3021,61,0264
1550704214,1325,5,34.17494,-118.38374,3021,53,0264
1550704220,1300,12,34.17586,-118.38273,3021,51,0264
1550704239,1250,61,34.17591,-118.37717,3021,53,0264
1550704265,1200,228,34.17809,-118.38164,3021,61,0264
1550704289,1200,31,34.17525,-118.37814,3021,49,0264
1550704297,1200,330,34.17674,-118.37843,3021,59,0264
1550704320,1150,104,34.17426,-118.38021,3021,50,0264
1550704341,1175,49,34.17627,-118.37505,3021,46,0264
1550704349,1175,38,34.17749,-118.37373,3021,47,0264
1550704355,1175,33,34.17842,-118.37303,3021,49,0264
1550704362,1175,20,34.17991,-118.37231,3021,49,0264
1550704368,1175,16,34.18131,-118.37180,3021,48,0264
1550704374,1200,12,34.18284,-118.37139,3021,47,0264
1550704395,1225,290,34.18625,-118.37444,3021,55,0264
1550704401,1225,271,34.18647,-118.37637,3021,62,0264
1550704423,1200,192,34.18359,-118.38211,3021,55,0264
1550704430,1175,161,34.18172,-118.38184,3021,52,0264
1550704436,1200,141,34.18057,-118.38099,3021,51,0264
1550704448,1200,101,34.17907,-118.37775,3021,53,0264
1550704473,1275,5,34.18229,-118.37294,3021,51,0264
1550704494,1275,281,34.18592,-118.37643,3021,56,0264
1550704504,1275,228,34.18531,-118.37917,3021,55,0264
1550704513,1250,175,34.18275,-118.38014,3021,56,0264
1550704520,1250,144,34.18149,-118.37942,3021,53,0264
1550704527,1200,108,34.18075,-118.37775,3021,51,0264
1550704550,1175,351,34.18480,-118.37460,3021,58,0264
1550704556,1200,313,34.18615,-118.37556,3021,53,0264
1550704564,1200,268,34.18657,-118.37717,3021,54,0264
1550704575,1175,181,34.18451,-118.37931,3021,53,0264
1550704596,1150,54,34.18286,-118.37516,3021,48,0264
1550704605,1150,3,34.18465,-118.37432,3021,47,0264
1550704625,1175,256,34.18703,-118.37780,3021,55,0264
1550704632,1175,219,34.18602,-118.37948,3021,53,0264
1550704638,1175,185,34.18419,-118.38020,3021,52,0264
1550704659,1225,62,34.18233,-118.37579,3021,55,0264
1550704665,1225,28,34.18345,-118.37460,3021,59,0264
1550704689,1275,238,34.18675,-118.37906,3021,61,0264
1550704695,1275,211,34.18547,-118.38026,3021,62,0264
1550704720,1250,70,34.18190,-118.37556,3021,57,0264
1550704728,1250,28,34.18327,-118.37376,3021,55,0264
1550704734,1250,1,34.18503,-118.37334,3021,56,0264
1550704756,1250,259,34.18773,-118.37785,2818,60,0264
1550704764,1250,208,34.18616,-118.38015,2818,59,0264
1550704771,1250,180,34.18461,-118.38055,2818,60,0264
1550704791,1225,70,34.18231,-118.37556,2818,55,0264
1550704799,1225,15,34.18410,-118.37404,2818,52,0264
1550704810,1250,330,34.18616,-118.37455,2818,52,0264
1550704819,1250,284,34.18740,-118.37683,2818,56,0264
1550704825,1250,255,34.18735,-118.37869,2818,58,0264
1550704834,1225,199,34.18559,-118.38072,2818,56,0264
1550704858,1150,164,34.17961,-118.37802,2818,62,0264
1550704866,1175,166,34.17693,-118.37729,2818,63,0264
1550704877,1150,170,34.17339,-118.37640,2818,71,0264
1550704883,1150,173,34.17128,-118.37601,2818,72,0264
1550704892,1150,180,34.16830,-118.37584,2818,73,0264
1550704898,1175,186,34.16625,-118.37606,2818,70,0264
1550704905,1150,195,34.16450,-118.37645,2818,66,0264
