snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568004494,600,335,33.97592,-118.34215,40563,0,0000
1568004508,600,168,33.97336,-118.34267,40563,0,0000
1568004525,600,17,33.97662,-118.34072,40563,0,0000
1568004536,600,228,33.97587,-118.34238,40563,0,0271
1568004544,600,226,33.97480,-118.34370,40563,0,0271
1568004553,600,118,33.97349,-118.34267,40563,0,0271
1568004561,600,61,33.97440,-118.34069,40563,0,0271
1568004571,600,356,33.97578,-118.34084,40563,0,0271
1568004578,600,284,33.97643,-118.34187,40563,0,0271
1568004605,600,339,33.98197,-118.34558,40563,0,0271
1568004941,600,292,34.24648,-119.17288,8444,575,0271
