snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1574520661,1425,81,34.29522,-118.47530,16560,55,0000
1574520686,1600,138,34.28717,-118.46535,16560,118,0000
1574520697,1575,139,34.28270,-118.46075,16560,126,0000
1574520707,1625,140,34.27812,-118.45627,16560,130,1200
1574520718,1600,141,34.27327,-118.45162,16560,131,1200
1574520727,1575,141,34.26883,-118.44733,16560,130,1200
1574520737,1625,141,34.26361,-118.44235,16560,131,1200
1574520748,1650,141,34.25876,-118.43778,16560,131,1200
1574520756,1625,138,34.25455,-118.43346,16560,133,1200
1574520768,1600,137,34.24919,-118.42763,16560,133,1200
1574520778,1550,137,34.24448,-118.42232,16560,135,1200
1574520788,1525,138,34.23985,-118.41731,16560,136,1200
1574520798,1500,134,34.23549,-118.41236,16560,135,1200
1574520804,1475,126,34.23335,-118.40919,16560,135,1200
1574520814,1375,111,34.23051,-118.40189,16560,136,1200
1574520830,1325,108,34.22716,-118.39130,16560,135,0226
1574520839,1250,103,34.22544,-118.38370,16560,137,0226
1574520849,1250,102,34.22400,-118.37631,16560,132,0226
1574520855,1250,100,34.22339,-118.37259,16560,132,0226
1574520870,1250,115,34.22113,-118.36154,16560,131,0226
1574520880,1300,137,34.21734,-118.35588,16560,128,0226
1574520890,1275,139,34.21280,-118.35117,16560,131,0226
1574520901,1300,139,34.20798,-118.34616,16560,131,0226
1574520910,1275,139,34.20323,-118.34131,16560,133,0226
1574520921,1275,139,34.19825,-118.33620,16560,134,0226
1574520931,1275,138,34.19380,-118.33155,16560,133,0226
1574520941,1275,139,34.18890,-118.32642,16560,134,0226
1574520951,1275,139,34.18401,-118.32141,16560,134,0226
1574520960,1275,140,34.17984,-118.31715,16560,134,0226
1574520971,1275,139,34.17462,-118.31188,16560,134,0226
1574520981,1275,139,34.16972,-118.30685,16560,134,0226
1574520993,1275,139,34.16473,-118.30176,16560,134,0226
1574521003,1275,139,34.15988,-118.29686,16560,135,0226
1574521010,1275,139,34.15636,-118.29321,16560,135,0226
1574521020,1275,139,34.15138,-118.28813,16560,134,1200
1574521032,1275,149,34.14527,-118.28241,16560,134,1200
1574521043,1275,154,34.13997,-118.27915,16560,134,1200
1574521059,1250,159,34.12996,-118.27446,13711,135,1200
1574521069,1275,158,34.12390,-118.27158,13711,132,1200
1574521078,1275,160,34.11928,-118.26956,13711,131,1200
1574521089,1275,162,34.11264,-118.26692,13711,130,1200
1574521122,1275,158,34.09337,-118.25896,13235,131,1200
1574521133,1275,158,34.08774,-118.25632,13235,130,1200
1574521142,1275,158,34.08271,-118.25392,13235,130,1200
1574521153,1125,159,34.07689,-118.25118,13235,122,1200
1574521163,975,161,34.07181,-118.24910,13235,111,1200
1574521172,900,162,34.06725,-118.24734,13235,92,1200
1574521183,825,166,34.06353,-118.24619,13235,80,1200
1574521191,750,166,34.06068,-118.24540,13235,72,1200
1574521218,500,288,34.05785,-118.24893,13235,25,1200
1574521224,475,293,34.05799,-118.24940,13235,22,1200
