snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576786688,975,315,34.19765,-118.55139,3021,48,0000
1576786695,975,339,34.19879,-118.55218,3021,42,0000
1576786703,1025,357,34.20044,-118.55244,3021,43,0230
1576786712,1025,6,34.20244,-118.55232,3021,42,0230
1576786718,1025,4,34.20361,-118.55221,3021,42,0230
1576786725,1000,4,34.20470,-118.55212,3021,41,0230
1576786734,1025,351,34.20635,-118.55215,3021,38,0230
1576786743,1050,356,34.20793,-118.55244,3021,36,0230
1576786751,1100,17,34.20941,-118.55212,3021,38,0230
1576786757,1100,23,34.21046,-118.55162,3021,43,0230
1576786767,1100,2,34.21236,-118.55112,3021,43,0230
1576786774,1100,351,34.21390,-118.55128,3021,45,0230
1576786780,1125,351,34.21510,-118.55152,3021,42,0230
1576786788,1125,1,34.21655,-118.55157,3021,44,0230
1576786796,1125,2,34.21843,-118.55151,3021,48,0230
1576786805,1175,1,34.22051,-118.55147,3021,48,0230
1576786812,1200,356,34.22177,-118.55156,3021,45,0230
1576786835,1225,3,34.22712,-118.55112,3021,49,0230
1576786841,1225,5,34.22841,-118.55094,3021,50,0230
1576786847,1200,5,34.22995,-118.55078,3021,52,0230
1576786853,1225,355,34.23144,-118.55078,3021,56,0230
1576786859,1200,347,34.23289,-118.55106,3021,57,0230
1576786866,1225,349,34.23470,-118.55157,3021,58,0230
1576786872,1225,348,34.23624,-118.55190,3021,54,0230
1576786879,1225,353,34.23784,-118.55218,3021,51,0230
1576786886,1225,359,34.23963,-118.55221,3021,51,0230
1576786892,1200,347,34.24108,-118.55238,3021,47,0230
1576786898,1200,331,34.24223,-118.55296,3021,46,0230
1576786904,1250,293,34.24301,-118.55420,3021,44,0230
1576786911,1200,275,34.24320,-118.55576,3021,49,0230
1576786923,1250,246,34.24299,-118.55919,3021,53,0230
1576786929,1300,208,34.24182,-118.56030,3021,52,0230
1576786937,1300,175,34.23962,-118.56059,3021,57,0230
1576786943,1300,157,34.23825,-118.56003,3021,56,0230
1576786967,1275,53,34.23689,-118.55376,3021,48,0230
1576786975,1275,32,34.23787,-118.55278,3021,44,0230
1576786983,1275,9,34.23967,-118.55212,3021,47,0230
1576786989,1275,9,34.24094,-118.55193,3021,47,0230
1576786995,1250,7,34.24224,-118.55170,3021,47,0230
1576787004,1275,11,34.24397,-118.55129,3021,45,0230
1576787010,1300,18,34.24539,-118.55084,3021,44,0230
1576787017,1275,24,34.24658,-118.55022,3021,47,0230
1576787025,1275,28,34.24837,-118.54909,3021,47,0230
1576787031,1300,21,34.24955,-118.54849,3021,46,0230
1576787037,1325,16,34.25081,-118.54803,3021,44,0230
1576787043,1325,358,34.25197,-118.54791,3021,43,0230
1576787052,1350,319,34.25359,-118.54876,3021,43,0230
1576787059,1375,305,34.25435,-118.54997,3021,48,0230
1576787066,1400,304,34.25551,-118.55198,3021,53,0230
1576787072,1425,307,34.25647,-118.55352,3021,54,0230
1576787078,1450,307,34.25734,-118.55492,3021,52,0230
1576787088,1450,303,34.25867,-118.55707,3021,51,0230
1576787095,1500,297,34.25942,-118.55862,3021,54,0230
1576787101,1500,293,34.26021,-118.56085,3021,55,0230
1576787109,1525,288,34.26086,-118.56328,3021,61,0230
1576787118,1550,288,34.26161,-118.56599,3021,62,0230
1576787125,1550,299,34.26240,-118.56800,3021,63,0230
1576787135,1550,303,34.26408,-118.57126,3021,63,0230
1576787142,1575,313,34.26543,-118.57309,3021,60,0230
1576787148,1600,317,34.26664,-118.57446,3021,60,0230
1576787158,1625,306,34.26850,-118.57704,3021,65,0230
1576787166,1650,284,34.26952,-118.57993,3021,67,0230
1576787173,1650,270,34.26970,-118.58244,3021,69,0230
1576787179,1625,261,34.26947,-118.58480,3021,70,0230
1576787185,1625,245,34.26878,-118.58704,3021,73,0230
1576787192,1600,235,34.26732,-118.58991,3021,77,0230
1576787199,1600,227,34.26567,-118.59225,3021,78,0230
1576787206,1600,225,34.26412,-118.59415,3021,82,0230
1576787213,1600,215,34.26169,-118.59674,3021,83,0230
1576787221,1600,195,34.25928,-118.59798,3021,80,0230
1576787229,1575,178,34.25606,-118.59837,3021,79,0230
1576787235,1575,174,34.25393,-118.59816,3021,80,0230
1576787241,1575,171,34.25155,-118.59787,3021,80,0230
1576787250,1575,152,34.24853,-118.59656,3021,80,0230
1576787259,1575,140,34.24569,-118.59404,3021,80,0230
1576787365,1325,69,34.23647,-118.55633,3021,54,0230
1576787371,1350,56,34.23717,-118.55478,3021,51,0230
1576787379,1325,41,34.23857,-118.55302,3021,48,0230
1576787385,1300,26,34.23963,-118.55209,3021,46,0230
1576787391,1300,20,34.24080,-118.55157,3021,44,0230
1576787397,1275,11,34.24201,-118.55124,3021,44,0230
1576787404,1250,3,34.24341,-118.55106,3021,47,0230
1576787414,1300,355,34.24597,-118.55124,3021,49,0230
1576787421,1325,358,34.24746,-118.55135,3021,48,0230
1576787427,1325,356,34.24871,-118.55141,3021,46,0230
1576787436,1325,308,34.25038,-118.55268,3021,49,0230
1576787442,1300,283,34.25093,-118.55425,3021,54,0230
1576787448,1350,235,34.25048,-118.55610,3021,61,0230
1576787464,1350,82,34.24774,-118.55415,3021,55,0230
1576787472,1350,354,34.24947,-118.55285,3021,52,0230
1576787479,1350,299,34.25067,-118.55409,3021,63,0230
1576787485,1375,274,34.25102,-118.55627,3021,71,0230
1576787494,1425,241,34.25025,-118.55988,3021,76,0230
1576787502,1450,207,34.24786,-118.56238,3021,80,0230
1576787509,1450,190,34.24558,-118.56311,3021,79,0230
1576787515,1450,189,34.24347,-118.56355,3021,80,0230
1576787521,1400,186,34.24104,-118.56395,3021,81,0230
1576787527,1375,188,34.23885,-118.56428,3021,81,0230
1576787533,1400,186,34.23656,-118.56462,3021,83,0230
1576787542,1425,188,34.23302,-118.56520,3021,85,0230
1576787554,1425,182,34.22837,-118.56566,3021,86,0230
1576787567,1450,184,34.22360,-118.56591,3021,84,0230
1576787577,1450,181,34.21939,-118.56625,3021,87,0230
1576787583,1425,182,34.21669,-118.56634,3021,86,0230
1576787595,1425,181,34.21222,-118.56651,3021,82,0230
1576787603,1400,180,34.20946,-118.56658,3021,82,0230
1576787614,1425,181,34.20496,-118.56663,3021,85,0230
1576787620,1425,179,34.20259,-118.56664,3021,86,0230
1576787627,1450,178,34.20003,-118.56658,3021,88,0230
1576787638,1450,178,34.19518,-118.56645,3021,87,0230
1576787645,1475,180,34.19279,-118.56641,3021,83,0230
1576787651,1475,179,34.19051,-118.56641,3021,80,0230
1576787662,1450,165,34.18620,-118.56586,3021,77,0230
1576787668,1425,154,34.18410,-118.56485,3021,77,0230
1576787675,1425,142,34.18238,-118.56354,3021,79,0230
1576787681,1375,130,34.18080,-118.56154,3021,82,0230
1576787688,1375,124,34.17906,-118.55857,3021,75,0230
1576787697,1350,124,34.17730,-118.55553,3021,71,0230
1576787704,1325,122,34.17614,-118.55335,3021,72,0230
1576787712,1350,126,34.17460,-118.55078,3021,74,0230
1576787718,1325,124,34.17335,-118.54860,3021,72,0230
1576787725,1325,119,34.17215,-118.54623,3021,71,0230
1576787737,1325,120,34.17018,-118.54209,3021,72,0230
1576787749,1300,123,34.16804,-118.53796,3021,72,0230
1576787761,1300,122,34.16583,-118.53402,3021,71,0230
1576787767,1300,120,34.16483,-118.53195,3021,70,0230
1576787773,1300,119,34.16380,-118.52989,3021,72,0230
1576787779,1325,120,34.16286,-118.52785,3021,69,0230
1576787785,1325,119,34.16180,-118.52567,3021,69,0230
1576787791,1325,116,34.16096,-118.52371,3021,72,0230
1576787800,1300,103,34.16016,-118.52034,3021,71,0230
1576787809,1300,65,34.16078,-118.51708,3021,63,0230
1576787816,1300,31,34.16213,-118.51575,3021,62,0230
1576787825,1300,7,34.16464,-118.51496,3021,63,0230
1576787831,1275,1,34.16650,-118.51485,3021,62,0230
1576787837,1250,1,34.16808,-118.51479,3021,60,0230
1576787846,1250,12,34.17051,-118.51439,3021,57,0230
1576787855,1225,26,34.17270,-118.51339,3021,60,0230
1576787863,1200,35,34.17499,-118.51165,3021,61,0230
1576787870,1200,17,34.17651,-118.51078,3021,60,0230
1576787878,1175,356,34.17906,-118.51059,3021,63,0230
1576787884,1175,353,34.18047,-118.51073,3021,63,0230
1576787890,1175,349,34.18247,-118.51112,3021,61,0230
1576787896,1175,354,34.18405,-118.51137,3021,68,0230
1576787903,1175,358,34.18634,-118.51148,3021,75,0230
