snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552788359,400,355,33.83170,-118.15168,8444,83,1200
1552788366,400,358,33.83488,-118.15189,8444,85,1200
1552788386,400,73,33.84340,-118.15163,8444,88,1200
1552788407,500,273,33.85270,-118.15162,8444,95,1200
1552788415,500,72,33.85892,-118.15993,8444,97,1200
1552788438,500,38,33.86873,-118.15527,8444,111,1200
1552788446,499,22,33.87191,-118.15390,8444,102,1200
1552788458,499,10,33.87691,-118.15274,8444,98,1200
1552788468,500,10,33.88062,-118.15186,8444,94,1200
1552788474,499,9,33.88420,-118.15114,8444,96,1200
1552788486,500,6,33.88771,-118.15073,8444,97,1200
1552788498,600,3,33.89462,-118.15022,8444,94,1200
1552788504,600,3,33.89645,-118.15009,8444,94,1200
1552788510,600,1,33.90030,-118.15006,8444,96,1200
1552788518,600,1,33.90358,-118.15002,8444,97,1200
1552788527,600,1,33.90546,-118.14998,8444,98,1200
1552788534,600,1,33.91096,-118.14985,8444,98,1200
1552788562,600,336,33.92399,-118.15033,8444,98,1200
1552788570,600,350,33.92739,-118.15070,8444,98,1200
1552788579,600,354,33.93082,-118.15103,8444,98,1200
1552788586,600,354,33.93489,-118.15161,8444,98,1200
1552788594,600,351,33.93790,-118.15219,8444,98,1200
1552788606,600,351,33.94368,-118.15332,8444,98,1200
1552788618,600,348,33.94894,-118.15472,8444,98,1200
1552788626,600,347,33.95284,-118.15586,8444,98,1200
1552788634,600,345,33.95639,-118.15704,8444,98,1200
1552788642,600,343,33.95984,-118.15832,8444,98,1200
1552788652,600,342,33.96326,-118.15967,8444,98,1200
1552788658,600,340,33.96696,-118.16135,8444,98,1200
1552788666,600,335,33.96957,-118.16289,8444,98,1200
1552788676,599,335,33.97159,-118.16402,8444,98,1200
1552788683,600,335,33.97620,-118.16683,8444,98,1200
1552788691,500,329,33.97930,-118.16911,8444,98,1200
1552788698,500,328,33.98094,-118.17030,8444,98,1200
1552788707,600,331,33.98408,-118.17225,8444,98,1200
1552788719,600,332,33.99038,-118.17637,8444,98,1200
1552788726,600,335,33.99350,-118.17810,8444,94,1200
1552788736,600,338,33.99666,-118.17950,8444,92,1200
1552788743,599,343,34.00026,-118.18071,8444,91,1200
1552788750,600,349,34.00328,-118.18131,8444,90,1200
1552788759,676,352,34.00721,-118.18194,8444,90,1200
1552788766,700,88,34.01039,-118.18196,8444,94,1200
1552788774,700,24,34.01415,-118.18167,8444,96,1200
1552788790,700,24,34.01581,-118.18148,8444,96,1200
1552788796,629,24,34.02300,-118.18105,8444,96,1200
1552788814,600,24,34.02513,-118.17973,8444,96,1200
1552788838,700,24,34.03498,-118.17489,8444,96,1200
1552788850,700,35,34.04723,-118.16815,8444,105,1200
1552788862,700,29,34.05224,-118.16553,8444,103,1200
1552788883,700,16,34.05340,-118.16528,8444,93,1200
1552788927,700,16,34.05899,-118.16502,8444,93,1200
1552789046,600,142,33.99180,-118.13786,8444,123,1200
1552789058,599,116,33.98921,-118.13154,8444,110,1200
1552789068,600,101,33.98874,-118.12736,8444,106,1200
1552789075,600,101,33.98850,-118.12476,8444,106,1200
1552789102,700,101,33.99027,-118.10722,8444,106,1200
1552789128,800,75,33.99287,-118.09571,8444,108,1200
1552789151,1000,110,33.99078,-118.08477,8444,81,1200
1552789158,999,101,33.99064,-118.08311,8444,72,1200
