snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1552923548,300,270,34.05450,-118.22977,3021,4,0000
1552923797,350,34,34.05403,-118.22994,2958,19,0000
1552923809,500,16,34.05622,-118.22839,2958,55,1200
1552923835,750,303,34.06288,-118.23475,2958,88,1200
1552923843,825,300,34.06455,-118.23813,2958,93,1200
1552923856,925,299,34.06776,-118.24500,2958,98,1200
1552923868,1000,299,34.07093,-118.25180,2958,113,1200
1552923876,1000,299,34.07250,-118.25521,2958,115,1200
1552923885,1025,298,34.07492,-118.26048,2958,117,1200
1552923892,1050,297,34.07634,-118.26379,2958,119,1200
1552923899,1075,297,34.07863,-118.26911,2958,120,1200
1552923905,1100,297,34.08024,-118.27269,2958,120,1200
1552923911,1125,297,34.08192,-118.27652,2958,119,1200
1552923923,1150,298,34.08504,-118.28346,2958,122,1200
1552923930,1175,298,34.08695,-118.28762,41462,122,1200
1552923941,1200,295,34.08988,-118.29460,41462,123,1200
1552923950,1225,296,34.09213,-118.30011,41462,124,1200
1552923956,1250,297,34.09374,-118.30381,41462,125,1200
1552923962,1275,298,34.09561,-118.30790,41462,126,1200
1552923971,1300,300,34.09790,-118.31272,41462,127,1200
1552923984,1350,302,34.10207,-118.32056,41462,128,1200
1552923991,1375,308,34.10482,-118.32516,41462,128,1200
1552923999,1425,308,34.10760,-118.32925,41462,124,1200
1552924005,1500,309,34.10971,-118.33245,41462,122,1200
1552924011,1550,309,34.11186,-118.33559,41462,121,1200
1552924021,1625,310,34.11562,-118.34095,41462,122,1200
1552924028,1675,309,34.11818,-118.34461,41462,123,1200
1552924034,1675,310,34.12042,-118.34776,41462,124,1200
1552924041,1675,313,34.12316,-118.35136,41462,129,1200
1552924059,1450,315,34.13072,-118.36065,41462,140,0257
1552924114,1075,300,34.15466,-118.39063,13206,125,0257
1552924145,1100,301,34.16208,-118.40893,2818,123,0257
1552924160,1100,304,34.16679,-118.41760,2818,124,0257
1552924173,1075,311,34.17195,-118.42592,2818,124,0257
1552924179,1075,315,34.17444,-118.42897,2818,124,0257
1552924185,1075,317,34.17693,-118.43176,2818,125,0257
1552924191,1075,316,34.17952,-118.43469,2818,125,0257
1552924203,1100,316,34.18457,-118.44040,2818,124,0257
1552924210,1100,315,34.18722,-118.44349,2818,125,0257
1552924220,1100,320,34.19099,-118.44761,2818,124,0257
1552924234,1150,325,34.19801,-118.45380,2818,123,0257
1552924244,1150,326,34.20221,-118.45722,2818,122,0257
1552924250,1175,325,34.20511,-118.45953,2818,123,0257
1552924256,1175,325,34.20795,-118.46182,2818,120,0257
1552924264,1175,306,34.21119,-118.46551,2818,119,0257
1552924270,1175,287,34.21273,-118.46981,2818,121,0257
1552924278,1175,281,34.21390,-118.47566,2818,121,0257
1552924284,1200,281,34.21455,-118.47965,2818,117,0257
1552924292,1150,281,34.21518,-118.48334,2818,105,0257
1552924300,1100,285,34.21605,-118.48783,2818,83,0257
1552924306,1025,284,34.21659,-118.49013,2818,65,0257
1552924316,925,282,34.21711,-118.49281,2818,41,0257
1552924322,850,275,34.21729,-118.49396,2818,30,0257
1552924347,0,222,34.21679,-118.49609,2818,15,0257
1552924438,0,180,34.21672,-118.49618,3021,0,0257
1552924868,1225,227,34.21504,-118.49596,3021,39,0257
1552924894,1250,67,34.21472,-118.49192,16560,80,0272
1552924913,1300,91,34.21509,-118.48116,16560,108,0257
1552924925,1325,96,34.21482,-118.47485,16560,114,0257
1552924950,1300,133,34.20877,-118.46047,16560,121,0257
1552924960,1275,161,34.20365,-118.45688,16560,124,0257
1552924985,1150,173,34.18886,-118.45672,16560,125,0272
1552924994,1100,144,34.18364,-118.45386,16560,124,0272
1552925010,1025,121,34.17824,-118.44556,16560,124,0272
1552925019,1025,118,34.17545,-118.43962,16560,123,0272
1552925029,1025,118,34.17279,-118.43379,16560,121,0272
1552925038,1025,119,34.17051,-118.42873,16560,121,0272
1552925053,975,119,34.16611,-118.41944,16560,120,0272
1552925060,950,119,34.16428,-118.41563,16560,120,0272
1552925070,950,119,34.16153,-118.40981,16560,118,0272
1552925081,975,119,34.15877,-118.40407,16560,120,0272
1552925148,1225,117,34.14056,-118.36462,2818,118,0272
1552925155,1250,118,34.13896,-118.36104,2818,116,0272
1552925168,1350,117,34.13599,-118.35431,2818,111,0272
1552925179,1475,119,34.13306,-118.34792,2818,106,0272
1552925188,1550,123,34.13077,-118.34344,2818,104,0272
1552925199,1600,125,34.12747,-118.33755,2818,102,0272
1552925213,1600,127,34.12339,-118.33088,2818,99,0272
1552925221,1575,130,34.12161,-118.32830,2818,100,0272
1552925227,1550,132,34.11969,-118.32567,2818,101,0272
1552925238,1450,133,34.11585,-118.32056,2818,105,0272
1552925246,1400,132,34.11379,-118.31788,2818,105,0272
1552925259,1300,125,34.10921,-118.31126,2818,102,0272
1552925268,1250,122,34.10687,-118.30708,2818,102,0272
