snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1547242159,7100,257,34.71904,-112.17181,10520,105,0000
1547242171,7175,256,34.71767,-112.17848,10520,105,0000
1547242307,5800,250,34.69766,-112.26038,9149,106,1200
1547242322,5700,238,34.69455,-112.26828,9149,111,1200
1547242333,5675,236,34.69144,-112.27405,9149,110,1200
1547242342,5675,234,34.68869,-112.27898,9149,106,1200
1547242358,5775,231,34.68430,-112.28588,9149,100,1200
1547242368,5800,231,34.68137,-112.29025,9149,105,1200
1547242382,5900,231,34.67672,-112.29727,9149,108,1200
1547242398,6000,223,34.67162,-112.30437,9149,110,1200
1547242407,5975,214,34.66754,-112.30808,9149,112,1200
1547242413,6000,212,34.66508,-112.31009,9149,112,1200
1547242419,6050,210,34.66292,-112.31166,9149,110,1200
1547242438,6100,209,34.65362,-112.31804,9149,111,1200
1547242455,6050,210,34.64653,-112.32293,9149,113,1200
1547242464,6075,216,34.64227,-112.32639,9149,110,1200
1547242470,6075,221,34.64012,-112.32851,9149,110,1200
1547242480,6050,233,34.63678,-112.33319,9149,109,1200
1547242491,6050,235,34.63380,-112.33834,9149,109,1200
1547242510,6100,225,34.62695,-112.34757,9149,106,1200
1547242521,6100,227,34.62360,-112.35191,9149,110,1200
1547242536,6075,237,34.61874,-112.35947,9149,110,1200
1547242542,6025,240,34.61742,-112.36217,9149,111,1200
1547242551,5950,253,34.61522,-112.36787,9149,108,1200
1547242561,5875,271,34.61476,-112.37394,9149,108,1200
1547242567,5850,279,34.61508,-112.37708,9149,107,1200
1547242577,5725,293,34.61664,-112.38307,9149,107,1200
1547242587,5650,303,34.61923,-112.38854,9149,107,1200
1547242593,5600,309,34.62089,-112.39120,9149,107,1200
1547242604,5500,316,34.62425,-112.39546,9149,106,1200
1547242613,5425,316,34.62816,-112.39992,9149,106,1200
1547242628,5300,316,34.63289,-112.40538,9149,82,1200
1547242639,5200,317,34.63559,-112.40841,9149,75,1200
1547242646,5125,316,34.63724,-112.41028,9149,74,1200
