snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564706244,750,260,34.21646,-118.49601,3021,0,0000
1564706263,0,16,34.21672,-118.49580,3021,0,0000
1564706280,0,312,34.21691,-118.49603,3021,23,0000
1564706296,950,313,34.21820,-118.49753,3021,30,1200
1564706302,1025,330,34.21934,-118.49842,3021,49,1200
1564706313,1150,304,34.22181,-118.50088,3021,64,1200
1564706325,1200,281,34.22274,-118.50552,3021,83,1200
1564706334,1225,282,34.22362,-118.51055,3021,96,1200
1564706343,1200,282,34.22446,-118.51508,3021,100,1200
1564706355,1225,284,34.22589,-118.52196,3021,104,1200
1564706362,1200,284,34.22660,-118.52525,3021,104,1200
1564706372,1225,284,34.22818,-118.53250,3021,104,1200
1564706385,1225,283,34.22958,-118.53939,3021,102,1200
1564706394,1275,282,34.23051,-118.54437,3021,104,1200
1564706400,1275,280,34.23116,-118.54769,3021,102,1200
1564706406,1300,251,34.23079,-118.55100,3021,98,1200
1564706412,1300,228,34.22940,-118.55301,3021,100,1200
1564706419,1300,186,34.22553,-118.55455,3021,106,1200
1564706427,1275,174,34.22148,-118.55438,3021,108,1200
1564706435,1275,173,34.21729,-118.55341,3021,108,1200
1564706442,1275,152,34.21426,-118.55184,3021,110,1200
1564706448,1275,141,34.21156,-118.54965,3021,110,1200
1564706457,1225,118,34.20941,-118.54601,3021,112,1200
1564706464,1225,96,34.20850,-118.54158,3021,110,1200
1564706470,1200,91,34.20835,-118.53819,3021,111,1200
1564706476,1200,90,34.20831,-118.53413,3021,112,1200
1564706485,1225,88,34.20836,-118.52897,3021,113,1200
1564706499,1200,88,34.20859,-118.51910,3021,113,1200
1564706505,1200,89,34.20863,-118.51592,3021,113,1200
1564706511,1200,91,34.20863,-118.51126,3021,113,1200
1564706518,1175,91,34.20854,-118.50758,3021,112,1200
1564706530,1175,88,34.20854,-118.50053,3021,95,1200
1564706536,1175,73,34.20891,-118.49762,3021,85,1200
1564706544,1125,50,34.21056,-118.49416,3021,74,1200
1564706551,1075,23,34.21212,-118.49287,3021,66,1200
1564706558,975,6,34.21458,-118.49242,3021,59,1200
1564706566,900,346,34.21617,-118.49264,3021,54,1200
1564706575,850,291,34.21701,-118.49438,3021,43,1200
1564706592,0,188,34.21666,-118.49597,3021,22,1200
1564706632,0,299,34.20859,-118.49927,3021,0,1200
