snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1549347907,1100,267,34.10207,-118.33832,3021,18,1200
1549347927,1100,89,34.10207,-118.33495,3021,33,1200
1549347961,1125,200,34.10082,-118.33683,3021,69,1200
1549347981,1000,351,34.10399,-118.33746,3021,36,1200
1549348004,900,184,34.09728,-118.33803,3021,36,1200
1549348024,775,141,34.08867,-118.32973,2801,36,1200
1549348048,700,126,34.07996,-118.31496,2801,36,1200
1549348058,675,117,34.07750,-118.31023,2801,36,1200
1549348067,675,133,34.07368,-118.30496,2801,36,1200
1549348093,925,36,34.08168,-118.29215,2801,36,1200
1549348130,825,249,34.08178,-118.29872,2801,36,1200
1549348553,800,16,34.10091,-118.29752,2958,36,1200
1549348573,800,27,34.10138,-118.29723,2958,36,1200
1549348587,800,89,34.10138,-118.29689,2958,36,1200
1549348626,800,256,34.10119,-118.29792,3021,36,1200
1549348652,800,112,34.10092,-118.29713,3021,36,1200
1549348673,800,278,34.10101,-118.29792,3021,36,1200
1549348693,800,89,34.10101,-118.29723,3021,36,1200
1549348757,900,234,34.10083,-118.29792,3021,36,1200
1549348781,900,85,34.10086,-118.29735,3021,36,1200
1549348787,900,49,34.10114,-118.29695,3021,36,1200
1549348809,900,245,34.10105,-118.29718,3021,36,1200
1549348823,950,258,34.10096,-118.29769,3021,36,1200
1549348845,900,89,34.10096,-118.29700,3021,36,1200
1549348852,900,16,34.10203,-118.29655,3021,36,1200
1549348892,900,197,34.10077,-118.29700,3021,36,1200
1549348925,925,271,34.10063,-118.29752,3021,36,1200
1549349337,900,80,34.10175,-118.29676,8444,36,1200
1549349418,700,256,34.10119,-118.29729,2958,36,1200
1549349435,850,260,34.10105,-118.29820,40563,36,1200
1549349456,800,79,34.10124,-118.29700,40563,36,1200
1549349512,900,252,34.10021,-118.29792,3021,36,1200
1549349533,900,54,34.10124,-118.29620,3021,36,1200
1549349553,900,265,34.10105,-118.29878,3021,36,1200
1549349576,900,92,34.10096,-118.29581,2958,36,1200
1549349621,900,266,34.10031,-118.29637,40563,36,1200
1549349657,900,98,34.09961,-118.29769,40563,36,1200
1549349949,900,304,34.10108,-118.29539,8444,36,1200
1549349988,775,116,34.10203,-118.29632,41462,36,1200
1549350010,800,241,34.10077,-118.29895,2958,36,1200
1549350030,800,85,34.10096,-118.29614,2958,36,1200
1549350050,925,271,34.10096,-118.29878,2958,36,1200
1549350071,800,71,34.10161,-118.29641,2958,36,1200
1549350091,800,260,34.10114,-118.29941,2958,36,1200
1549350113,800,90,34.10110,-118.29591,2958,36,1200
1549350133,800,277,34.10133,-118.29826,2958,36,1200
1549350156,925,106,34.10078,-118.29607,2801,36,1200
1549350177,900,297,34.10184,-118.29861,2801,36,1200
1549350197,900,136,34.10010,-118.29663,2801,36,1200
1549350222,900,322,34.10175,-118.29820,2801,36,1200
1549350242,1000,126,34.10054,-118.29620,40563,23,1200
1549350262,900,312,34.10207,-118.29833,40563,23,1200
1549350283,900,147,34.09998,-118.29672,40563,23,1200
1549350304,775,147,34.10249,-118.29672,40563,23,1200
1549350336,800,174,34.09993,-118.29643,40563,23,1200
1549350373,800,261,34.09970,-118.29803,40563,23,1200
1549350781,700,34,34.10012,-118.29769,3021,23,1200
1549350810,800,284,34.10128,-118.29861,3021,23,1200
1549350831,900,120,34.09998,-118.29597,3021,23,1200
1549350853,900,313,34.10180,-118.29838,3021,23,1200
1549350874,800,145,34.09987,-118.29680,3021,23,1200
1549351015,1000,25,34.10273,-118.29512,3021,4,1200
1549351047,925,212,34.09937,-118.29764,3021,4,1200
1549351107,1025,150,34.09886,-118.29729,40563,2,1200
1549351131,1225,10,34.10287,-118.29643,1746,40,1200
1549351153,1275,222,34.10060,-118.29887,1746,29,1200
1549351495,1100,14,34.10138,-118.30124,40563,3,1200
1549351532,775,150,34.10101,-118.30095,40563,3,1200
1549351577,800,83,34.10110,-118.29769,40563,3,1200
1549351755,800,123,34.06292,-118.22862,2120,3,1200
1549351762,725,165,34.06050,-118.22794,2120,3,1200
