snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1563717783,400,240,33.90295,-118.13924,8444,375,0000
1563718012,300,60,33.90375,-118.13701,8444,275,1200
1563718190,300,239,33.90215,-118.13733,8444,275,1200
1563718630,300,59,33.90180,-118.13705,8444,275,1200
1563718735,400,241,33.90353,-118.13650,8444,375,1200
1563718751,400,100,33.90342,-118.13580,8444,375,1200
1563718788,400,280,33.90351,-118.13666,8444,375,1200
1563718808,400,275,33.90354,-118.13718,8444,375,1200
1563719094,400,3,33.90371,-118.13660,8444,10,1200
1563719207,300,3,33.90351,-118.13532,8444,10,1200
1563719218,400,3,33.90364,-118.13708,8444,10,1200
1563719250,400,3,33.90287,-118.13695,8444,10,1200
1563719350,400,3,33.90305,-118.13799,8444,10,1200
1563719554,300,3,33.90223,-118.13795,8444,10,1200
1563719655,300,3,33.90277,-118.13777,8444,10,1200
1563719894,300,3,33.90320,-118.13751,8444,10,1200
1563719988,200,3,33.90357,-118.13709,8444,10,1200
1563720126,300,3,33.90387,-118.13672,8444,10,1200
1563720415,300,3,33.90381,-118.13712,8444,10,1200
1563720500,400,3,33.90347,-118.13783,8444,10,1200
1563720534,399,3,33.90366,-118.13719,8444,10,1200
1563720658,400,3,33.90312,-118.13728,8444,10,1200
1563720698,399,3,33.90248,-118.13828,8444,10,1200
1563720950,400,3,33.90290,-118.13831,8444,10,1200
1563721020,300,3,33.90362,-118.13805,8444,10,1200
1563721314,300,3,33.90313,-118.13702,8444,10,1200
1563721556,400,3,33.90381,-118.13771,8444,10,1200
1563721631,400,3,33.90427,-118.13690,8444,10,1200
1563721862,300,3,33.90384,-118.13728,8444,10,1200
1563722284,400,3,33.90303,-118.13592,8444,10,1200
1563722307,399,3,33.90329,-118.13808,8444,10,1200
1563722350,400,3,33.90375,-118.13636,8444,10,1200
1563722623,400,3,33.90482,-118.13581,8444,10,1200
1563722730,400,3,33.90407,-118.13768,8444,10,1200
1563723198,400,3,33.90426,-118.13558,8444,10,0000
1563723218,400,3,33.90317,-118.13586,8444,10,0000
1563723340,400,3,33.90342,-118.13550,8444,10,1200
1563723523,400,3,33.90351,-118.13668,8444,10,1200
1563723554,400,3,33.90418,-118.13708,8444,10,1200
1563723688,400,3,33.90435,-118.13676,8444,10,1200
1563723747,400,3,33.89486,-118.14195,8444,10,1200
1563723794,500,141,33.86254,-118.15059,8444,70,1200
