snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570924805,1900,171,34.07304,-118.01659,3021,120,1206
1570924816,1875,170,34.06650,-118.01536,3021,119,1206
1570924891,1875,171,34.02364,-118.00816,2120,129,1206
1570924903,1900,171,34.01665,-118.00678,2120,125,1206
1570924914,1900,171,34.01019,-118.00561,2120,123,1206
1570924921,1900,171,34.00674,-118.00500,2120,121,1206
1570924933,1900,171,34.00012,-118.00387,2120,121,1206
1570924939,1875,159,33.99659,-118.00266,2120,124,1206
1570924945,1900,161,33.99337,-118.00124,2120,122,1206
1570924955,1925,161,33.98858,-117.99940,2120,122,1206
1570924966,1875,161,33.98230,-117.99683,2120,124,1206
1570924972,1900,161,33.97876,-117.99539,2120,126,1206
1570924978,1875,162,33.97527,-117.99400,2120,129,1206
1570924984,1825,162,33.97201,-117.99282,2120,131,1206
1570924990,1775,162,33.96822,-117.99137,2120,134,1206
1570924996,1725,161,33.96455,-117.98997,2120,136,1206
1570925002,1675,157,33.96102,-117.98836,2120,138,1206
1570925009,1625,157,33.95753,-117.98669,2120,140,1206
1570925015,1600,157,33.95384,-117.98487,2120,140,1206
1570925027,1500,153,33.94661,-117.98106,2120,142,1206
1570925038,1400,160,33.93938,-117.97736,2120,141,1206
1570925045,1375,161,33.93556,-117.97577,2120,139,1206
1570925051,1375,161,33.93205,-117.97439,2120,137,1206
1570925057,1350,161,33.92844,-117.97291,2120,133,1206
1570925068,1275,160,33.92166,-117.96995,2120,121,1206
1570925074,1275,162,33.91882,-117.96883,2120,115,1206
1570925080,1250,162,33.91568,-117.96764,2120,108,1206
1570925086,1250,161,33.91284,-117.96655,2120,103,1206
1570925092,1275,160,33.91023,-117.96547,2120,99,1206
1570925099,1250,158,33.90767,-117.96439,2120,96,1206
1570925107,1250,151,33.90408,-117.96250,2120,97,1206
1570925114,1250,139,33.90179,-117.96049,2120,100,1206
1570925122,1275,122,33.89909,-117.95651,2120,103,1206
1570925128,1300,112,33.89785,-117.95368,2120,104,1206
1570925134,1300,98,33.89703,-117.94995,2120,103,1206
1570925141,1325,93,33.89676,-117.94647,2120,106,1206
1570925149,1325,92,33.89662,-117.94109,2120,109,1206
1570925156,1325,99,33.89631,-117.93748,2120,108,1206
1570925162,1350,122,33.89525,-117.93414,2120,103,1206
1570925168,1350,148,33.89323,-117.93184,2120,98,1206
1570925174,1325,173,33.89068,-117.93091,2120,95,1206
1570925180,1300,186,33.88806,-117.93100,2120,96,1206
1570925186,1275,194,33.88531,-117.93162,2120,97,1206
1570925194,1200,229,33.88179,-117.93411,2120,100,1206
1570925200,1150,248,33.88051,-117.93683,2120,102,1206
1570925207,1100,256,33.87970,-117.94041,2120,105,1206
1570925216,1025,258,33.87877,-117.94562,2120,105,1206
1570925223,950,258,33.87804,-117.94989,2120,103,1206
1570925231,875,258,33.87730,-117.95398,2120,101,1206
1570925237,825,257,33.87676,-117.95717,2120,98,1206
1570925243,750,256,33.87611,-117.96032,2120,94,1206
1570925249,675,256,33.87555,-117.96312,2120,85,1206
1570925255,600,256,33.87504,-117.96570,2120,73,1206
1570925261,525,255,33.87457,-117.96787,2120,69,1206
1570925267,450,255,33.87411,-117.97005,2120,62,1206
1570925273,375,255,33.87364,-117.97205,2120,61,1206
1570925281,275,255,33.87309,-117.97478,2120,55,1206
1570925336,0,320,33.87182,-117.98117,21457,14,1206
1570925350,0,275,33.87210,-117.98138,41462,19,1206
1570925358,0,255,33.87207,-117.98184,41462,26,1206
1570925364,0,255,33.87200,-117.98215,41462,21,1206
1570925370,0,255,33.87195,-117.98239,41462,20,1206
1570925376,0,255,33.87190,-117.98267,41462,22,1206
1570925385,0,258,33.87181,-117.98306,41462,20,1206
1570925391,0,292,33.87176,-117.98331,41462,16,1206
1570925404,0,298,33.87199,-117.98350,41462,14,1206
1570925415,0,258,33.87210,-117.98386,41462,17,1206
1570925422,0,205,33.87209,-117.98412,41462,17,1206
1570925430,0,90,33.87181,-117.98422,41462,14,1206
1570925442,0,64,33.87186,-117.98399,41462,11,1206
1570925519,0,118,33.87209,-117.98375,41462,0,1206
