snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556133513,675,270,34.15860,-118.16536,3021,6,0000
1556133527,850,270,34.15863,-118.16557,3021,1,0000
1556133547,1075,334,34.16171,-118.16517,3021,75,0000
1556133554,1200,337,34.16506,-118.16723,3021,92,0000
1556133560,1250,346,34.16725,-118.16805,3021,98,1200
1556133566,1325,358,34.17046,-118.16844,3021,103,1200
1556133586,1725,4,34.17966,-118.16760,22884,104,1200
1556133595,1900,3,34.18405,-118.16721,22884,106,1200
1556133624,2475,1,34.19925,-118.16653,24603,110,1200
1556133631,2625,1,34.20277,-118.16643,24603,109,1200
1556133643,2850,4,34.20849,-118.16574,24603,108,1200
1556133653,3025,12,34.21315,-118.16460,24603,103,1200
1556133664,3250,10,34.21827,-118.16339,24603,101,1200
1556133682,3600,11,34.22617,-118.16171,13711,95,1200
1556133692,3800,16,34.23051,-118.16042,13711,96,1200
1556133702,3950,19,34.23470,-118.15881,13711,98,1200
1556133734,4325,19,34.24960,-118.15253,14903,110,1200
1556133747,4400,18,34.25593,-118.14995,14903,117,1200
1556133761,4500,17,34.26324,-118.14714,14903,119,1200
1556133771,4575,17,34.26906,-118.14497,14903,118,1200
1556133782,4675,17,34.27418,-118.14308,14903,116,1200
1556133792,4775,19,34.27899,-118.14109,14903,116,1200
1556133802,4825,21,34.28484,-118.13844,14903,121,1200
1556133812,4825,22,34.28987,-118.13605,14903,126,1200
1556133820,4800,24,34.29492,-118.13329,14903,130,1200
1556133868,4775,23,34.32217,-118.11882,16560,130,1200
1556133877,4850,23,34.32756,-118.11603,16560,127,1200
1556133907,5025,24,34.34349,-118.10774,16560,123,1200
1556133915,5050,24,34.34731,-118.10561,16560,123,1200
1556134042,5275,38,34.40785,-118.05303,2541,141,1200
1556134053,5150,38,34.41389,-118.04720,2541,143,1200
1556134068,5075,38,34.42117,-118.04014,2541,141,1200
1556134079,5025,39,34.42678,-118.03459,2541,142,1200
1556134092,4900,40,34.43395,-118.02741,2541,141,1200
1556134107,4850,40,34.44150,-118.01990,2541,141,1200
1556134114,4800,40,34.44461,-118.01668,2541,141,1200
1556134127,4775,40,34.45047,-118.01056,2541,138,1200
1556134138,4800,42,34.45592,-118.00472,2541,138,1200
1556134148,4825,41,34.46072,-117.99956,2541,139,1200
1556134158,4800,41,34.46612,-117.99378,2541,138,1200
1556134164,4775,42,34.46933,-117.99025,2541,141,1200
1556134175,4700,42,34.47347,-117.98567,2541,141,1200
1556134187,4600,42,34.47943,-117.97903,2541,143,1200
1556134199,4475,43,34.48526,-117.97243,2541,145,1200
1556134209,4325,44,34.49092,-117.96581,2541,148,1200
1556134216,4250,44,34.49348,-117.96278,2541,148,1200
1556134222,4150,45,34.49725,-117.95824,2541,150,1200
1556134233,4025,45,34.50233,-117.95203,2541,152,1200
1556134273,3675,44,34.52275,-117.92815,17095,145,1200
1556134284,3650,45,34.52812,-117.92175,17095,148,1200
1556134295,3600,44,34.53301,-117.91592,17095,147,1200
1556134304,3500,46,34.53766,-117.91008,17095,145,1200
1556134313,3475,47,34.54161,-117.90494,17095,141,1200
1556134325,3500,47,34.54665,-117.89829,17095,140,1200
1556134333,3450,46,34.55026,-117.89373,17095,140,1200
1556134339,3425,48,34.55302,-117.89000,17095,140,1200
1556134352,3325,49,34.55905,-117.88173,17095,141,1200
1556134362,3350,52,34.56276,-117.87609,17095,137,1200
1556134373,3300,52,34.56724,-117.86945,17095,137,1200
1556134390,3250,42,34.57434,-117.86105,2556,132,1200
1556134396,3250,44,34.57704,-117.85791,2556,133,1200
1556134408,3225,46,34.58194,-117.85152,2556,128,1200
1556134419,3175,41,34.58707,-117.84558,2556,119,1200
1556134425,3200,39,34.58948,-117.84313,2556,117,1200
1556134432,3175,36,34.59215,-117.84064,2556,115,1200
1556134442,3175,33,34.59567,-117.83762,2556,110,1200
1556134448,3125,32,34.59823,-117.83563,2556,107,1200
1556134461,3000,22,34.60469,-117.83274,2556,85,1200
1556134468,2975,47,34.60656,-117.83106,2556,79,1200
1556134474,2925,54,34.60782,-117.82906,2556,77,1200
