snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1572632287,150,88,33.81587,-118.13885,3021,34,0000
1572632293,200,88,33.81743,-118.13834,3021,34,0000
1572632305,450,341,33.82260,-118.13985,3021,89,0000
1572632317,725,354,33.82782,-118.14120,3021,98,0000
1572632324,825,357,33.83070,-118.14143,3021,104,0255
1572632331,900,357,33.83455,-118.14159,3021,109,0255
1572632341,1000,358,33.83991,-118.14181,3021,117,0255
1572632357,1200,355,33.84828,-118.14238,3021,118,0255
1572632363,1250,355,33.85139,-118.14271,3021,120,0255
1572632369,1325,354,33.85493,-118.14308,3021,122,0255
1572632380,1425,353,33.86159,-118.14394,3021,127,0255
1572632389,1400,353,33.86698,-118.14462,3021,135,0255
1572632400,1350,354,33.87425,-118.14560,3021,137,0255
1572632406,1350,353,33.87816,-118.14612,3021,137,0255
1572632419,1375,353,33.88632,-118.14719,3021,137,0255
1572632425,1375,353,33.89008,-118.14766,3021,137,0255
1572632431,1375,353,33.89397,-118.14821,3021,137,0255
1572632446,1350,353,33.90348,-118.14943,3021,138,0255
1572632455,1375,354,33.90837,-118.15012,3021,136,0255
1572632461,1375,354,33.91287,-118.15062,3021,135,0255
1572632467,1350,353,33.91656,-118.15109,3021,136,0255
1572632479,1350,354,33.92395,-118.15202,3021,134,0255
1572632486,1350,354,33.92778,-118.15253,3021,134,0255
1572632492,1350,354,33.93164,-118.15297,3021,134,0255
1572632498,1375,354,33.93576,-118.15347,3021,134,0255
1572632504,1375,354,33.93914,-118.15390,3021,133,0255
1572632510,1350,354,33.94291,-118.15436,3021,134,0255
1572632521,1350,354,33.95041,-118.15527,3021,135,0255
1572632530,1350,354,33.95571,-118.15590,3021,135,0255
1572632536,1350,354,33.95981,-118.15642,3021,135,0255
1572632543,1350,354,33.96395,-118.15693,3021,135,0255
1572632552,1375,354,33.96954,-118.15762,3021,134,0255
1572632563,1350,354,33.97659,-118.15846,3021,135,0255
1572632569,1350,353,33.98044,-118.15891,3021,135,0255
1572632575,1350,354,33.98425,-118.15945,3021,134,0255
1572632582,1350,354,33.98790,-118.15987,3021,134,0255
1572632588,1350,354,33.99202,-118.16032,3021,134,0255
1572632595,1350,354,33.99565,-118.16077,3021,135,0255
1572632601,1350,353,33.99943,-118.16121,3021,133,1206
1572632613,1350,353,34.00692,-118.16214,3021,133,1206
1572632619,1325,353,34.01060,-118.16265,3021,131,1206
1572632630,1150,351,34.01752,-118.16379,3021,128,1206
1572632636,1075,352,34.02136,-118.16441,3021,126,1206
1572632643,1025,353,34.02470,-118.16491,3021,123,1206
1572632655,850,351,34.03143,-118.16603,3021,116,1206
1572632661,800,352,34.03453,-118.16660,3021,106,1206
1572632667,750,352,34.03732,-118.16700,3021,99,1206
1572632673,675,353,34.03990,-118.16737,3021,93,1206
1572632685,550,353,34.04458,-118.16797,3021,75,1206
1572632697,425,355,34.04807,-118.16837,3021,49,1206
1572632708,350,355,34.04993,-118.16856,3021,27,1206
1572633132,425,59,34.05115,-118.16803,3021,5,1206
