snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1566835733,1100,341,34.26026,-118.40761,13711,40,0000
1566835742,1200,318,34.26224,-118.40924,13711,62,0000
1566835752,1300,345,34.26496,-118.41156,13711,82,0000
1566835759,1300,1,34.26747,-118.41162,13711,87,0000
1566835767,1300,11,34.27129,-118.41081,13711,98,0000
1566835788,1500,19,34.28097,-118.40829,13711,100,1206
1566835795,1500,26,34.28412,-118.40661,13711,100,1206
1566835802,1600,30,34.28670,-118.40486,13711,95,1206
1566835813,1800,41,34.29066,-118.40128,13711,94,1206
1566835824,1800,44,34.29378,-118.39777,13711,94,1206
1566835833,2000,43,34.29699,-118.39405,13711,93,1206
1566835844,2100,49,34.30006,-118.39011,13711,95,1206
1566835853,2200,54,34.30262,-118.38604,13711,96,1206
1566835861,2300,47,34.30504,-118.38256,13711,95,1206
1566835874,2400,47,34.30856,-118.37802,13711,92,1206
1566835884,2500,47,34.31161,-118.37408,13711,91,1206
1566835894,2700,40,34.31472,-118.37071,13711,90,1206
1566835902,2700,38,34.31726,-118.36821,13711,91,1206
1566835908,2800,37,34.31932,-118.36631,13711,89,1206
1566835919,3000,36,34.32301,-118.36298,13711,91,1206
1566835929,3100,33,34.32641,-118.36018,13711,95,1206
1566835940,3200,31,34.33049,-118.35700,13711,100,1206
1566835949,3200,32,34.33434,-118.35414,13711,97,1206
1566835962,3300,32,34.33921,-118.35033,2818,97,1206
1566835969,3400,35,34.34184,-118.34815,2818,96,1206
1566835981,3500,38,34.34601,-118.34421,2818,93,1206
1566835987,3600,41,34.34797,-118.34215,2818,92,1206
1566835994,3600,41,34.35015,-118.33975,2818,92,1206
1566836004,3700,42,34.35360,-118.33597,2818,95,1206
1566836067,4100,36,34.37534,-118.31268,2818,103,1206
1566836073,4100,37,34.37791,-118.31031,2818,101,1206
1566836091,4300,39,34.38409,-118.30409,2818,98,1206
1566836103,4400,38,34.38794,-118.30050,2818,96,1206
1566837050,5100,175,34.36035,-118.20980,5344,116,0000
1566837060,5100,175,34.35448,-118.20919,5344,116,1206
1566837111,4600,174,34.32562,-118.20482,309,117,1206
1566837118,4600,174,34.32243,-118.20443,309,115,1206
1566837124,4500,174,34.31918,-118.20398,309,115,1206
1566837131,4500,177,34.31580,-118.20370,309,117,1206
1566837142,4400,179,34.30933,-118.20351,309,120,1206
1566837148,4300,178,34.30586,-118.20331,309,123,1206
1566837161,4100,172,34.29932,-118.20258,309,128,1206
1566837174,3900,171,34.29196,-118.20139,309,126,1206
1566837184,3800,172,34.28479,-118.20019,309,123,1206
1566837190,3700,172,34.28178,-118.19971,309,123,1206
1566837196,3700,172,34.27817,-118.19916,309,122,1206
1566837203,3600,172,34.27501,-118.19865,309,121,1206
1566837213,3600,172,34.26845,-118.19756,309,118,1206
1566837219,3600,172,34.26535,-118.19703,309,116,1206
1566837226,3500,169,34.26189,-118.19635,309,115,1206
1566837232,3400,167,34.25853,-118.19557,309,117,1206
1566837238,3400,167,34.25528,-118.19473,309,119,1206
1566837245,3300,167,34.25180,-118.19383,309,120,1206
1566837258,3200,168,34.24434,-118.19199,309,119,1206
1566837268,3100,175,34.23866,-118.19103,309,118,1206
1566837274,3100,186,34.23554,-118.19126,309,115,1206
1566837280,3000,209,34.23244,-118.19271,309,120,1206
1566837287,2900,219,34.22996,-118.19501,309,117,1206
1566837293,2800,218,34.22730,-118.19767,309,120,1206
1566837302,2600,218,34.22365,-118.20117,309,125,1206
1566837313,2400,216,34.21780,-118.20654,309,126,1206
1566837320,2300,215,34.21504,-118.20897,309,126,1206
1566837332,2200,216,34.20933,-118.21397,309,123,1206
1566837338,2100,213,34.20657,-118.21619,309,124,1206
1566837344,2000,209,34.20365,-118.21827,309,124,1206
1566837377,1700,199,34.18574,-118.22741,41462,123,1206
1566837388,1600,203,34.18037,-118.23000,41462,121,1206
1566837394,1500,204,34.17636,-118.23217,41462,121,1206
1566837400,1500,205,34.17366,-118.23369,41462,122,1206
1566837406,1400,205,34.17065,-118.23543,41462,122,1206
1566837415,1400,206,34.16585,-118.23824,41462,120,1206
1566837422,1300,205,34.16194,-118.24052,41462,121,1206
1566837432,1300,205,34.15718,-118.24322,41462,121,1206
1566837442,1200,209,34.15277,-118.24614,41462,116,1206
1566837455,1200,209,34.14656,-118.25050,41462,112,1206
1566837465,1200,209,34.14226,-118.25347,41462,112,1206
1566837475,1200,211,34.13759,-118.25690,41462,114,1206
1566837485,1200,213,34.13317,-118.26038,41462,114,1206
1566837491,1200,213,34.13070,-118.26233,41462,114,1206
1566837497,1200,213,34.12775,-118.26474,41462,114,1206
1566837509,1100,215,34.12279,-118.26880,41462,114,1206
1566837533,1000,214,34.11287,-118.27755,2801,113,1206
1566837544,1000,208,34.10793,-118.28122,2801,104,1206
1566837551,900,205,34.10532,-118.28273,2801,93,1206
1566837557,900,203,34.10280,-118.28408,2801,84,1206
1566837570,800,219,34.09942,-118.28613,2801,39,1206
1566837576,700,226,34.09877,-118.28693,2801,33,1206
1566837605,500,46,34.09726,-118.28879,3021,33,1206
