snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565653384,1425,306,34.07794,-117.75887,5661,89,0000
1565653392,1500,307,34.08009,-117.76228,5661,97,0000
1565653403,1600,309,34.08321,-117.76694,5661,105,0000
1565653416,1725,310,34.08705,-117.77260,5661,107,1206
1565653425,1825,307,34.08984,-117.77674,5661,107,1206
1565653435,1975,304,34.09309,-117.78213,5661,104,1206
1565653444,2050,303,34.09537,-117.78614,5661,104,1206
1565653452,2175,303,34.09774,-117.79026,5661,103,1206
1565653465,2300,305,34.10124,-117.79597,5661,103,1206
1565653475,2400,308,34.10426,-117.80079,5661,105,1206
1565653486,2525,307,34.10748,-117.80571,5661,105,1206
1565653496,2600,308,34.11081,-117.81077,5661,111,1206
1565653507,2675,309,34.11424,-117.81587,5661,113,1206
1565653517,2775,307,34.11749,-117.82076,5661,112,1206
1565653526,2850,305,34.12070,-117.82591,5661,113,1206
1565653537,2950,306,34.12381,-117.83089,5661,113,1206
1565653566,3225,308,34.13374,-117.84580,5661,116,1206
1565653576,3325,307,34.13708,-117.85091,5661,117,1206
1565653584,3375,307,34.13960,-117.85488,5661,119,1206
1565653597,3475,307,34.14395,-117.86172,5661,117,1206
1565653624,3700,306,34.15221,-117.87495,40563,118,1206
1565653633,3800,307,34.15584,-117.88062,40563,119,1206
1565653641,3875,307,34.15837,-117.88459,40563,119,1206
1565653647,3925,307,34.16057,-117.88806,40563,118,1206
1565653659,4075,307,34.16389,-117.89331,40563,116,1206
1565653669,4200,307,34.16771,-117.89926,40563,116,1206
1565653682,4350,307,34.17190,-117.90596,40563,115,1206
1565653688,4425,307,34.17339,-117.90831,40563,115,1206
1565653715,4775,306,34.18270,-117.92352,24603,114,1206
1565653726,4925,307,34.18610,-117.92896,24603,114,1206
1565653734,5025,307,34.18849,-117.93274,24603,114,1206
1565653750,5200,307,34.19394,-117.94132,24603,119,1206
1565653766,5300,307,34.19923,-117.94951,24603,125,1206
1565653783,5350,307,34.20533,-117.95900,24603,132,1206
1565653797,5350,307,34.21111,-117.96794,24603,136,1206
1565653811,5350,307,34.21619,-117.97585,24603,136,1206
1565653827,5375,307,34.22273,-117.98610,24603,135,1206
1565653841,5425,308,34.22800,-117.99429,24603,135,1206
1565653857,5425,306,34.23445,-118.00437,24603,138,1206
1565653873,5450,305,34.24015,-118.01370,24603,137,1206
1565653887,5500,306,34.24583,-118.02303,24603,135,1206
1565653901,5525,306,34.25093,-118.03140,24603,136,1206
1565653916,5550,307,34.25679,-118.04069,24603,135,1206
1565653932,5575,306,34.26263,-118.04981,24603,130,1206
1565653946,5550,296,34.26704,-118.05841,24603,118,1206
1565653953,5500,294,34.26850,-118.06222,24603,114,1206
