snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576357712,200,290,33.81541,-118.14546,3021,66,0000
1576357718,300,307,33.81651,-118.14726,3021,72,0000
1576357726,400,340,33.81944,-118.14910,3021,81,0000
1576357735,500,351,33.82304,-118.14983,3021,90,0000
1576357758,500,357,33.83432,-118.15067,40563,111,1200
1576357765,500,358,33.83826,-118.15079,40563,114,1200
1576357775,600,358,33.84324,-118.15093,40563,116,1200
1576357790,600,358,33.85144,-118.15106,566,116,1200
1576357799,600,359,33.85634,-118.15106,566,113,1200
1576357808,700,358,33.86098,-118.15115,566,113,1200
1576357826,700,359,33.87057,-118.15121,566,115,1200
1576357847,700,22,33.88133,-118.14877,566,114,1200
1576357853,800,25,33.88426,-118.14719,566,115,1200
1576357860,800,27,33.88728,-118.14540,566,116,1200
1576357871,800,28,33.89296,-118.14181,566,114,1200
1576357883,800,26,33.89855,-118.13834,566,114,1200
1576357896,800,25,33.90427,-118.13501,566,114,1200
1576357907,800,26,33.90991,-118.13164,566,111,1200
1576357914,800,24,33.91266,-118.13015,566,112,1200
1576357924,800,24,33.91833,-118.12706,566,113,1200
1576357930,800,26,33.92125,-118.12539,566,112,1200
1576357937,800,28,33.92415,-118.12357,566,112,1200
1576357943,900,30,33.92690,-118.12174,566,113,1200
1576357952,900,33,33.93072,-118.11871,566,113,1200
1576357959,900,31,33.93343,-118.11676,566,115,1200
1576357970,900,29,33.93910,-118.11281,566,118,1200
1576357977,900,29,33.94203,-118.11087,566,116,1200
1576357989,900,27,33.94780,-118.10715,566,114,1200
1576358001,900,29,33.95320,-118.10358,566,115,1200
1576358007,900,28,33.95618,-118.10162,566,113,1200
1576358019,900,27,33.96186,-118.09811,566,113,1200
1576358030,1000,28,33.96740,-118.09462,566,112,1200
1576358039,1000,30,33.97128,-118.09193,566,111,1200
1576358045,1000,31,33.97407,-118.08991,566,112,1200
1576358054,1000,32,33.97759,-118.08730,566,114,1200
1576358060,1000,33,33.98076,-118.08483,566,115,1200
1576358066,1000,34,33.98351,-118.08268,566,115,1200
1576358079,1000,34,33.98891,-118.07819,566,115,1200
1576358090,1000,35,33.99385,-118.07410,566,115,1200
1576358096,1000,37,33.99655,-118.07164,566,114,1200
1576358102,1000,38,33.99907,-118.06934,566,115,1200
1576358109,1000,42,34.00168,-118.06665,566,115,1200
1576358117,1000,44,34.00511,-118.06263,566,116,1200
1576358124,1100,44,34.00735,-118.05992,566,115,1200
1576358135,1100,49,34.01176,-118.05405,566,115,1200
1576358141,1100,49,34.01372,-118.05135,566,115,1200
1576358148,1100,49,34.01581,-118.04839,566,114,1200
1576358154,1100,50,34.01791,-118.04529,566,115,1200
1576358160,1100,49,34.01994,-118.04238,566,114,1200
1576358166,1100,50,34.02210,-118.03928,566,116,1200
1576358172,1100,53,34.02406,-118.03627,566,118,1200
1576358178,1000,55,34.02587,-118.03328,566,119,1200
1576358184,1000,63,34.02768,-118.02937,566,119,1200
1576358190,1000,72,34.02866,-118.02612,566,117,1200
1576358199,1000,86,34.02941,-118.02006,566,116,1200
1576358208,1000,88,34.02956,-118.01407,566,115,1200
1576358214,1000,88,34.02969,-118.01045,566,115,1200
1576358223,1000,97,34.02942,-118.00454,566,114,1200
1576358229,1000,102,34.02882,-118.00090,566,114,1200
1576358237,1000,104,34.02763,-117.99586,566,114,1200
1576358344,300,313,34.02443,-117.95906,3021,23,1200
1576358604,300,315,34.02452,-117.95935,3021,1,1200
1576358625,500,131,34.02104,-117.95589,3021,73,1200
1576358631,500,134,34.01958,-117.95404,3021,82,1200
1576358638,600,133,34.01788,-117.95191,3021,87,1200
1576358644,600,134,34.01623,-117.94984,3021,90,1200
1576358656,700,135,34.01262,-117.94552,3021,95,1200
1576358662,800,134,34.01055,-117.94304,3021,97,1200
1576358668,800,132,34.00855,-117.94046,3021,100,1200
1576358674,900,132,34.00664,-117.93794,3021,102,1200
1576358686,900,125,34.00305,-117.93229,3021,105,1200
1576358695,1000,118,34.00092,-117.92782,3021,106,1200
1576358705,1000,114,33.99873,-117.92250,3021,109,1200
1576358713,1000,113,33.99701,-117.91783,3021,111,1200
1576358724,1000,115,33.99449,-117.91099,3021,112,1200
1576358731,1000,118,33.99312,-117.90780,3021,110,1200
1576358739,1000,133,33.99081,-117.90424,3021,106,1200
1576358746,1000,135,33.98781,-117.90163,3021,105,1200
1576358752,900,126,33.98598,-117.89956,3021,95,1200
1576358862,900,115,33.98795,-117.89883,3021,67,1200
1576358975,900,291,34.00380,-117.91454,3021,77,1200
1576358986,900,292,34.00534,-117.91917,3021,80,1200
1576358996,900,288,34.00671,-117.92371,3021,83,1200
1576359049,1000,284,34.01218,-117.94745,3021,81,1200
1576359061,1000,287,34.01340,-117.95270,3021,81,1200
1576359068,1000,287,34.01408,-117.95521,3021,82,1200
1576359077,1000,289,34.01546,-117.95992,3021,85,1200
1576359084,1000,289,34.01633,-117.96284,3021,86,1200
1576359093,1000,290,34.01754,-117.96667,3021,87,1200
1576359100,1000,291,34.01879,-117.97028,3021,91,1200
1576359106,1000,291,34.01962,-117.97282,3021,92,1200
1576359112,1000,292,34.02061,-117.97577,3021,94,1200
1576359118,1000,292,34.02150,-117.97831,3021,93,1200
1576359127,1000,291,34.02317,-117.98326,3021,93,1200
1576359133,1000,291,34.02405,-117.98601,3021,95,1200
1576359149,1000,295,34.02681,-117.99361,3021,96,1200
1576359161,1000,292,34.02899,-117.99957,3021,97,1200
1576359173,1000,280,34.03033,-118.00572,3021,96,1200
1576359181,1000,281,34.03117,-118.01050,3021,100,1200
1576359190,1000,284,34.03215,-118.01553,3021,97,1200
1576359237,900,280,34.03693,-118.04064,3021,98,1200
1576359244,900,279,34.03760,-118.04489,3021,99,1200
1576359251,900,278,34.03802,-118.04826,3021,98,1200
1576359257,900,277,34.03839,-118.05129,3021,96,1200
1576359263,900,277,34.03871,-118.05460,3021,94,1200
1576359269,900,276,34.03900,-118.05782,3021,96,1200
1576359281,900,275,34.03951,-118.06406,3021,96,1200
1576359293,1000,269,34.03974,-118.07059,3021,94,1200
1576359302,1000,265,34.03954,-118.07506,3021,94,1200
1576359308,1000,263,34.03931,-118.07842,3021,95,1200
1576359314,1000,261,34.03895,-118.08163,3021,95,1200
1576359321,1000,261,34.03853,-118.08476,3021,97,1200
1576359331,1000,261,34.03770,-118.09120,3021,100,1200
1576359338,1000,261,34.03732,-118.09444,3021,98,1200
1576359350,1000,267,34.03679,-118.10129,3021,99,1200
1576359357,1000,267,34.03667,-118.10457,3021,99,1200
1576359365,1000,267,34.03648,-118.10921,3021,99,1200
1576359376,1000,270,34.03634,-118.11573,3021,100,1200
1576359382,1000,270,34.03634,-118.11939,3021,99,1200
1576359388,1000,269,34.03633,-118.12242,3021,100,1200
1576359395,1000,268,34.03625,-118.12626,3021,99,1200
1576359406,1000,267,34.03601,-118.13262,3021,99,1200
1576359412,1000,266,34.03587,-118.13593,3021,99,1200
1576359419,1000,267,34.03569,-118.13930,3021,99,1200
1576359430,1000,275,34.03592,-118.14583,3021,96,1200
1576359438,1000,280,34.03633,-118.14910,3021,97,1200
1576359447,1000,285,34.03737,-118.15413,3021,99,1200
1576359455,1000,288,34.03857,-118.15891,3021,98,1200
1576359461,1000,297,34.03960,-118.16174,3021,97,1200
1576359467,900,311,34.04118,-118.16435,3021,93,1200
1576359477,900,342,34.04440,-118.16677,3021,92,1200
1576359500,900,333,34.05357,-118.16614,2120,79,1200
1576359507,900,279,34.05459,-118.16878,2120,72,1200
1576359514,1000,246,34.05413,-118.17175,2120,69,1200
1576359522,900,227,34.05272,-118.17382,2120,67,1200
1576359528,1000,212,34.05129,-118.17506,2120,67,1200
1576359536,900,202,34.04892,-118.17640,2120,69,1200
1576359543,900,197,34.04626,-118.17748,2120,78,1200
1576359551,900,193,34.04375,-118.17831,2120,82,1200
1576359562,900,191,34.03949,-118.17926,2120,83,1200
1576359568,900,188,34.03693,-118.17976,2120,83,1200
1576359579,900,188,34.03281,-118.18044,2120,84,1200
1576359586,900,188,34.03001,-118.18091,2120,85,1200
1576359592,900,188,34.02750,-118.18150,2120,85,1200
1576359598,800,198,34.02517,-118.18251,2120,86,1200
1576359604,800,200,34.02310,-118.18346,2120,87,1200
1576359611,800,197,34.02100,-118.18425,2120,84,1200
1576359629,700,122,34.01527,-118.18313,41462,69,1200
1576359638,600,58,34.01587,-118.17982,41462,65,1200
1576359644,500,17,34.01724,-118.17893,41462,68,1200
1576359654,500,301,34.01996,-118.18039,41462,63,1200
1576359706,500,120,34.01577,-118.18285,3021,51,1200
1576359716,500,3,34.01721,-118.18091,3021,59,1200
1576359723,500,318,34.01880,-118.18173,3021,62,1200
1576359731,500,247,34.01907,-118.18447,3021,58,1200
1576359737,500,212,34.01796,-118.18588,3021,57,1200
1576359744,500,174,34.01651,-118.18616,3021,55,1200
1576359753,600,103,34.01514,-118.18413,3021,56,1200
1576359759,600,60,34.01563,-118.18228,3021,59,1200
1576359765,600,53,34.01697,-118.18117,3021,59,1200
1576359771,600,342,34.01852,-118.18127,3021,58,1200
1576359777,600,299,34.01963,-118.18256,3021,59,1200
1576359786,600,260,34.01986,-118.18554,3021,58,1200
1576359792,600,225,34.01903,-118.18722,3021,57,1200
1576359798,600,186,34.01756,-118.18795,3021,58,1200
1576359804,600,154,34.01604,-118.18737,3021,57,1200
1576359811,500,112,34.01516,-118.18577,3021,58,1200
1576359819,600,19,34.01605,-118.18375,3021,53,1200
1576359825,500,290,34.01712,-118.18480,3021,51,1200
1576359835,500,187,34.01591,-118.18651,3021,54,1200
1576359842,500,122,34.01446,-118.18531,3021,53,1200
1576359850,600,50,34.01526,-118.18320,3021,58,1200
1576359858,500,327,34.01784,-118.18375,3021,74,1200
1576359865,600,318,34.01953,-118.18548,3021,82,1200
1576359873,600,316,34.02210,-118.18834,3021,85,1200
1576359883,700,314,34.02475,-118.19149,3021,86,1200
1576359894,700,321,34.02819,-118.19527,3021,88,1200
1576359900,800,321,34.03020,-118.19720,3021,87,1200
1576359906,800,322,34.03217,-118.19899,3021,87,1200
1576359912,800,320,34.03392,-118.20064,3021,87,1200
1576359918,800,319,34.03583,-118.20264,3021,86,1200
1576359925,800,320,34.03775,-118.20454,3021,88,1200
1576359931,800,322,34.03972,-118.20644,3021,88,1200
1576359937,900,322,34.04169,-118.20824,3021,88,1200
1576359943,900,319,34.04351,-118.21008,3021,87,1200
1576359955,900,318,34.04724,-118.21397,3021,89,1200
1576359961,900,319,34.04906,-118.21581,3021,90,1200
