snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553705661,800,137,34.05689,-118.22274,8444,46,1200
1553705668,900,137,34.04768,-118.21880,8444,46,1200
1553705684,886,164,34.04075,-118.21689,8444,82,1200
1553705696,900,165,34.03448,-118.21497,8444,87,1200
1553705708,999,164,34.02945,-118.21292,8444,88,1200
1553705734,900,158,34.02651,-118.21133,8444,92,1200
1553705742,900,158,34.01811,-118.20459,8444,92,1200
1553705748,900,137,34.01519,-118.20092,8444,99,1200
1553705756,813,134,34.01251,-118.19770,8444,103,1200
1553705766,799,135,34.01007,-118.19479,8444,101,1200
1553705774,799,135,34.00726,-118.19173,8444,100,1200
1553705782,836,136,34.00441,-118.18866,8444,100,1200
1553705792,900,138,34.00145,-118.18572,8444,100,1200
1553705801,900,138,33.99728,-118.18193,8444,100,1200
1553705808,899,141,33.99440,-118.17931,8444,100,1200
1553705820,900,143,33.99165,-118.17703,8444,100,1200
1553705829,877,143,33.98724,-118.17326,8444,100,1200
1553705836,799,143,33.98447,-118.17070,8444,96,1200
1553705845,799,141,33.98306,-118.16932,8444,97,1200
1553705857,700,141,33.97883,-118.16516,8444,98,1200
1553705864,700,141,33.97460,-118.16103,8444,98,1200
1553705872,600,141,33.97144,-118.15829,8444,98,1200
1553705884,600,147,33.96666,-118.15467,8444,98,1200
1553705897,700,148,33.96166,-118.15126,8444,98,1200
1553705904,771,151,33.95850,-118.14945,8444,98,1200
1553705916,799,155,33.95371,-118.14685,8444,98,1200
1553705925,900,156,33.95036,-118.14520,8444,94,1200
1553705933,900,158,33.94701,-118.14366,8444,92,1200
1553705940,900,159,33.94384,-118.14232,8444,91,1200
1553705949,900,159,33.94070,-118.14094,8444,90,1200
1553705956,1000,158,33.93788,-118.13962,8444,90,1200
1553705965,1000,154,33.93478,-118.13779,8444,90,1200
1553705979,826,150,33.93043,-118.13446,8444,90,1200
1553705985,800,143,33.92774,-118.13165,8444,94,1200
1553705992,800,137,33.92547,-118.12855,8444,96,1200
1553706001,800,131,33.92316,-118.12504,8444,97,1200
1553706008,800,128,33.92085,-118.12128,8444,98,1200
1553706016,841,126,33.91834,-118.11746,8444,98,1200
1553706028,899,125,33.91508,-118.11186,8444,101,1200
1553706036,1000,127,33.91283,-118.10847,8444,100,1200
1553706044,1100,130,33.91038,-118.10525,8444,96,1200
1553706056,1200,135,33.90671,-118.10140,8444,93,1200
1553706062,1200,141,33.90557,-118.10043,8444,91,1200
1553706069,1200,144,33.90309,-118.09840,8444,86,1200
1553706076,1147,147,33.90009,-118.09619,8444,87,1200
1553706084,1099,154,33.89724,-118.09479,8444,88,1200
1553706093,1000,160,33.89390,-118.09361,8444,88,1200
1553706100,999,168,33.89051,-118.09302,8444,92,1200
1553706109,1080,172,33.88676,-118.09262,8444,95,1200
1553706133,1019,181,33.87532,-118.09280,8444,98,1200
1553706140,1099,182,33.87155,-118.09300,8444,98,1200
1553706148,1100,181,33.86781,-118.09301,8444,98,1200
1553706157,1100,178,33.86418,-118.09280,8444,98,1200
1553706164,1100,173,33.86078,-118.09225,8444,98,1200
1553706173,1100,167,33.85735,-118.09129,8444,94,1200
1553706180,1100,162,33.85430,-118.09009,8444,92,1200
1553706189,1000,158,33.85090,-118.08835,8444,91,1200
1553706196,1000,152,33.84775,-118.08622,8444,94,1200
1553706204,1000,148,33.84460,-118.08376,8444,96,1200
1553706213,1000,146,33.84174,-118.08146,8444,97,1200
1553706220,1000,148,33.83835,-118.07907,8444,98,1200
1553706229,993,152,33.83499,-118.07713,8444,98,1200
1553706236,899,158,33.83131,-118.07564,8444,98,1200
1553706242,1000,158,33.82972,-118.07514,8444,98,1200
1553706248,1100,164,33.82612,-118.07420,8444,98,1200
1553706256,1100,167,33.82281,-118.07352,8444,98,1200
1553706264,999,169,33.81906,-118.07291,8444,98,1200
1553706272,1000,173,33.81551,-118.07270,8444,98,1200
1553706285,1100,175,33.81004,-118.07220,8444,98,1200
1553706293,1200,168,33.80667,-118.07121,8444,94,1200
1553706300,1300,154,33.80431,-118.06957,8444,88,1200
1553706308,1300,136,33.80250,-118.06709,8444,80,1200
1553706316,1230,114,33.80169,-118.06410,8444,76,1200
1553706324,1217,100,33.80139,-118.06068,8444,77,1200
1553706333,1100,90,33.80155,-118.05679,8444,82,1200
1553706340,1046,83,33.80206,-118.05272,8444,85,1200
1553706348,900,80,33.80267,-118.04856,8444,91,1200
1553706357,722,79,33.80339,-118.04396,8444,94,1200
1553706365,599,76,33.80434,-118.03960,8444,96,1200
1553706374,600,73,33.80531,-118.03582,8444,101,1200
1553706381,500,78,33.80596,-118.03126,8444,96,1200
1553706410,200,108,33.80513,-118.02256,8444,68,1200
1553706416,100,123,33.80339,-118.02196,8444,56,1200
1553706424,100,200,33.80269,-118.02285,8444,61,1200
