snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553869312,900,222,33.96172,-117.99644,8444,110,1200
1553869320,800,222,33.95670,-118.00147,8444,110,1200
1553869334,700,219,33.95162,-118.00595,8444,114,1200
1553869348,600,219,33.94625,-118.01094,8444,114,1200
1553869355,500,219,33.93942,-118.01752,8444,114,1200
1553869367,500,219,33.93562,-118.02122,8444,116,1200
1553869376,486,219,33.93242,-118.02460,8444,116,1200
1553869387,400,222,33.92770,-118.03020,8444,117,1200
1553869394,400,222,33.92459,-118.03374,8444,117,1200
1553869406,400,223,33.91925,-118.04009,8444,118,1200
1553869414,387,223,33.91658,-118.04334,8444,118,1200
1553869426,300,229,33.91048,-118.05146,8444,118,1200
1553869439,300,229,33.90627,-118.05733,8444,118,1200
1553869451,400,229,33.90206,-118.06300,8444,114,1200
1553869458,400,226,33.89924,-118.06643,8444,112,1200
1553869475,400,222,33.89306,-118.07315,8444,110,1200
1553869487,327,220,33.88811,-118.07795,8444,110,1200
1553869494,348,218,33.88472,-118.08101,8444,110,1200
1553869502,300,217,33.88140,-118.08397,8444,110,1200
1553869514,300,216,33.87631,-118.08839,8444,110,1200
1553869526,379,216,33.87133,-118.09262,8444,110,1200
1553869534,400,216,33.86812,-118.09533,8444,110,1200
1553869546,339,215,33.86290,-118.09969,8444,110,1200
1553869554,300,215,33.85962,-118.10243,8444,110,1200
1553869562,300,215,33.85613,-118.10533,8444,110,1200
1553869570,300,214,33.85285,-118.10800,8444,110,1200
1553869586,300,214,33.84582,-118.11390,8444,110,1200
1553869598,299,213,33.84072,-118.11793,8444,110,1200
1553869610,300,215,33.83563,-118.12224,8444,110,1200
1553869623,200,216,33.83075,-118.12669,8444,110,1200
1553869631,200,216,33.82750,-118.12937,8444,110,1200
1553869638,100,216,33.82442,-118.13219,8444,106,1200
