snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576278232,1200,304,34.20712,-118.37713,2818,84,0000
1576278239,1200,308,34.20850,-118.37942,2818,84,0000
1576278250,1300,310,34.21161,-118.38385,2818,87,0000
1576278257,1300,310,34.21312,-118.38598,2818,90,0000
1576278268,1300,313,34.21674,-118.39069,2818,94,0201
1576278275,1400,313,34.21852,-118.39299,2818,94,0201
1576278281,1400,317,34.22032,-118.39514,2818,95,0201
1576278287,1400,317,34.22241,-118.39743,2818,95,0201
1576278299,1400,316,34.22637,-118.40178,2818,96,0201
1576278305,1500,316,34.22823,-118.40386,2818,96,0201
1576278311,1500,316,34.23024,-118.40616,2818,96,0201
1576278317,1500,317,34.23224,-118.40847,2818,96,0201
1576278329,1500,317,34.23629,-118.41293,2818,99,0201
1576278335,1500,317,34.23834,-118.41524,2818,98,0201
1576278341,1600,318,34.24029,-118.41740,2818,96,0201
1576278347,1600,318,34.24215,-118.41940,2818,96,0201
1576278359,1600,319,34.24640,-118.42387,2818,97,0201
1576278365,1600,318,34.24837,-118.42595,2818,97,0201
1576278371,1600,318,34.25043,-118.42819,2818,96,0201
1576278383,1600,319,34.25441,-118.43228,2818,95,0201
1576278394,1700,323,34.25867,-118.43628,2818,97,0201
1576278400,1700,323,34.26086,-118.43823,2818,98,0201
1576278407,1700,324,34.26297,-118.44002,2818,97,0201
1576278419,1700,323,34.26743,-118.44395,2818,98,0201
1576278430,1700,323,34.27158,-118.44759,2818,100,0201
1576278437,1700,325,34.27436,-118.45001,2818,102,0201
1576278443,1700,325,34.27669,-118.45196,2818,101,0201
1576278455,1700,321,34.28074,-118.45590,2818,96,0201
1576278462,1700,321,34.28307,-118.45808,2818,95,0201
1576278472,1800,320,34.28700,-118.46204,2818,93,0201
1576278480,1800,319,34.28911,-118.46423,2818,95,0201
1576278491,1800,317,34.29314,-118.46844,2818,97,0201
1576278497,1800,316,34.29515,-118.47068,2818,99,0201
1576278508,1900,317,34.29899,-118.47508,2818,94,0201
1576278515,1900,318,34.30092,-118.47718,2818,92,0201
1576278521,1900,318,34.30289,-118.47931,2818,92,0201
1576278527,1900,321,34.30490,-118.48132,2818,96,0201
1576278533,1900,322,34.30705,-118.48334,2818,97,1206
1576278540,1900,321,34.30920,-118.48531,2818,96,1206
1576278552,2000,324,34.31347,-118.48921,2818,91,1206
1576278563,2000,320,34.31738,-118.49275,2818,90,1206
1576278570,2100,320,34.31938,-118.49476,2818,91,1206
1576278576,2100,322,34.32156,-118.49674,2818,92,1206
1576278588,2100,329,34.32582,-118.50016,2818,92,1206
1576278596,2200,337,34.32921,-118.50218,2818,93,1206
1576278602,2200,342,34.33158,-118.50317,2818,91,1206
1576278609,2200,345,34.33415,-118.50408,2818,91,1206
1576278616,2200,353,34.33772,-118.50481,2818,93,1206
1576278623,2200,355,34.34056,-118.50511,2818,95,1206
1576278629,2300,358,34.34322,-118.50523,2818,95,1206
1576278652,2200,2,34.35346,-118.50500,2818,98,1206
1576278660,2200,6,34.35686,-118.50470,2818,98,1206
1576278668,2200,8,34.36084,-118.50386,2818,98,1206
