snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556700653,275,217,34.05455,-118.22948,3021,31,1200
1556700659,350,225,34.05371,-118.23035,3021,45,1200
1556700665,475,247,34.05301,-118.23172,3021,52,1200
1556700689,850,304,34.05529,-118.23984,3021,71,1200
1556700695,900,305,34.05638,-118.24176,3021,69,1200
1556700704,925,306,34.05804,-118.24448,3021,68,1200
1556700711,925,310,34.05929,-118.24637,3021,68,1200
1556700725,925,304,34.06169,-118.24983,2120,61,1200
1556700733,925,295,34.06297,-118.25258,2120,57,1200
1556700741,925,289,34.06389,-118.25516,2120,58,1200
1556700747,925,287,34.06441,-118.25706,2120,58,1200
1556700753,925,283,34.06490,-118.25903,2120,60,1200
1556700760,925,278,34.06517,-118.26099,2120,59,1200
1556700769,900,269,34.06531,-118.26407,2120,58,1200
1556700776,900,259,34.06513,-118.26642,2120,56,1200
1556700786,900,249,34.06430,-118.26950,2120,55,1200
1556700793,900,243,34.06366,-118.27113,2120,52,1200
1556700799,875,241,34.06297,-118.27274,2120,51,1200
1556700806,875,240,34.06229,-118.27427,2120,49,1200
1556700817,850,241,34.06101,-118.27696,2120,47,1200
1556700823,850,241,34.06032,-118.27859,2120,48,1200
1556700838,750,190,34.05724,-118.28139,2120,78,1200
1556700847,700,173,34.05343,-118.28127,2120,96,1200
1556700853,700,171,34.05115,-118.28087,2120,99,1200
1556700862,675,171,34.04640,-118.27979,2120,99,1200
1556700869,700,168,34.04343,-118.27903,2120,106,1200
1556700880,700,168,34.03793,-118.27780,2120,110,1200
1556700887,675,171,34.03436,-118.27707,2120,112,1200
1556700893,700,174,34.03130,-118.27668,2120,111,1200
1556700905,700,172,34.02507,-118.27589,2120,114,1200
1556700911,675,173,34.02187,-118.27539,2120,116,1200
1556700917,625,175,34.01865,-118.27509,2120,119,1200
1556700923,625,176,34.01516,-118.27486,2120,120,1200
1556700929,625,178,34.01175,-118.27472,2120,122,1200
1556700935,600,179,34.00813,-118.27463,2120,124,1200
1556700941,600,178,34.00464,-118.27457,2120,126,1200
1556700947,550,178,34.00108,-118.27444,2120,127,1200
1556700953,525,178,33.99756,-118.27438,2120,128,1200
1556700959,525,180,33.99399,-118.27432,2120,127,1200
1556700967,500,181,33.99060,-118.27444,2120,127,1200
1556700973,475,183,33.98698,-118.27466,2120,126,1200
1556700988,425,184,33.97811,-118.27521,2120,126,1200
1556700999,425,183,33.97119,-118.27573,2120,125,1200
1556701011,425,180,33.96400,-118.27589,2120,126,1200
1556701017,425,180,33.96051,-118.27595,2120,126,1200
1556701023,450,181,33.95705,-118.27601,2120,126,1200
1556701035,450,181,33.95000,-118.27628,2120,126,1200
1556701041,450,181,33.94638,-118.27640,2120,126,1200
1556701048,450,182,33.94276,-118.27651,2120,125,1200
1556701059,375,184,33.93626,-118.27692,2120,117,1200
1556701070,375,161,33.93182,-118.27702,2120,84,1200
1556701077,450,34,33.93155,-118.27452,2120,53,1200
1556701083,425,319,33.93290,-118.27480,2120,55,1200
1556701089,425,246,33.93306,-118.27662,2120,57,1200
1556701099,450,113,33.93118,-118.27635,2120,53,1200
1556701105,450,18,33.93188,-118.27498,2120,48,1200
1556701111,425,279,33.93279,-118.27606,2120,50,1200
1556701117,450,184,33.93193,-118.27698,2120,47,1200
1556701125,425,48,33.93146,-118.27505,2120,51,1200
1556701134,425,317,33.93277,-118.27521,2120,51,1200
1556701140,450,200,33.93211,-118.27732,2120,52,1200
1556701147,475,128,33.93090,-118.27681,2120,49,1200
1556701155,475,60,33.93095,-118.27509,2120,55,1200
1556701162,475,331,33.93301,-118.27460,2120,52,1200
1556701168,500,270,33.93352,-118.27612,2120,55,1200
1556701174,500,206,33.93263,-118.27760,2120,55,1200
1556701180,525,147,33.93118,-118.27727,2120,57,1200
1556701187,525,79,33.93076,-118.27537,2120,59,1200
1556701194,525,16,33.93182,-118.27410,2120,57,1200
1556701202,500,289,33.93370,-118.27550,2120,57,1200
1556701208,500,223,33.93314,-118.27727,2120,58,1200
1556701214,525,156,33.93160,-118.27737,2120,59,1200
1556701220,525,86,33.93086,-118.27573,2120,58,1200
1556701226,500,25,33.93188,-118.27423,2120,56,1200
1556701232,500,333,33.93323,-118.27446,2120,54,1200
1556701240,500,245,33.93356,-118.27690,2120,52,1200
1556701247,525,184,33.93224,-118.27774,2120,54,1200
1556701253,525,142,33.93100,-118.27721,2120,51,1200
1556701259,525,92,33.93044,-118.27560,2120,51,1200
1556701268,525,28,33.93151,-118.27361,2120,48,1200
