snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557000786,2100,142,34.35379,-118.51059,2818,84,0000
1557000794,2200,143,34.35136,-118.50845,2818,83,0000
1557000805,2200,143,34.34773,-118.50523,2818,83,0000
1557000817,2300,144,34.34404,-118.50190,2818,85,0000
1557000828,2300,145,34.34094,-118.49928,2818,87,0000
1557000837,2300,140,34.33749,-118.49601,2818,91,1206
1557000845,2300,141,34.33521,-118.49379,2818,96,1206
1557000852,2200,139,34.33288,-118.49144,2818,99,1206
1557000862,2300,136,34.32870,-118.48665,2818,102,1206
1557000869,2200,135,34.32674,-118.48430,2818,103,1206
1557000875,2200,135,34.32469,-118.48189,2818,104,1206
1557000881,2200,135,34.32252,-118.47931,2818,106,1206
1557000888,2100,136,34.32037,-118.47678,2818,106,1206
1557000894,2100,136,34.31831,-118.47444,2818,106,1206
1557000901,2100,136,34.31603,-118.47176,2818,106,1206
1557000911,2000,135,34.31250,-118.46765,2818,108,1206
1557000923,1900,135,34.30769,-118.46199,2818,106,1206
1557000937,1900,135,34.30318,-118.45671,2818,107,1206
1557000948,1800,136,34.29834,-118.45099,2818,108,1206
1557000956,1800,136,34.29561,-118.44792,2818,106,1206
1557000968,1700,135,34.29131,-118.44303,2818,108,1206
1557000974,1700,135,34.28925,-118.44057,2818,108,1206
1557000980,1700,136,34.28719,-118.43816,2818,108,1206
1557000986,1600,135,34.28498,-118.43553,2818,107,1206
1557000993,1600,136,34.28265,-118.43278,2818,105,1206
1557000999,1600,135,34.28065,-118.43044,2818,106,1206
1557001005,1600,136,34.27851,-118.42793,2818,105,1206
1557001012,1500,136,34.27634,-118.42545,2818,105,1206
1557001018,1500,136,34.27427,-118.42312,2818,103,1206
1557001028,1400,137,34.27018,-118.41849,2818,98,1206
1557001034,1400,137,34.26813,-118.41625,2818,89,1206
1557001044,1300,138,34.26570,-118.41356,2818,79,1206
1557001056,1200,136,34.26279,-118.41031,2818,60,1206
1557001068,1100,148,34.26059,-118.40807,2818,42,1206
1557001074,1100,159,34.25963,-118.40751,2818,31,1206
1557001089,1000,144,34.25867,-118.40683,2818,8,1206
