snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1562824786,400,354,33.87913,-118.15098,8444,375,0000
1562824803,400,333,33.89574,-118.16146,8444,375,1200
1562824835,400,126,33.89907,-118.16805,8444,375,1200
1562824864,399,279,33.90511,-118.18124,8444,100,1200
1562824871,400,279,33.90914,-118.18823,8444,100,1200
1562824886,400,289,33.91091,-118.19337,8444,96,1200
1562824935,500,289,33.91278,-118.19752,8444,96,1200
1562825114,400,289,33.91741,-118.21660,8444,96,1200
1562825227,400,289,33.91900,-118.23634,8444,96,1200
1562827014,500,30,33.88776,-118.34212,8444,475,0000
1562827095,499,211,33.88644,-118.34341,8444,474,0000
1562827186,500,34,33.88865,-118.33463,8444,475,1200
1562827330,500,207,33.88605,-118.32359,8444,475,1200
1562827352,500,69,33.91128,-118.24000,8444,475,1200
1562827419,500,64,33.91441,-118.23201,8444,200,1200
1562827455,600,64,33.92891,-118.19958,8444,200,1200
1562827542,600,64,33.94085,-118.17759,8444,200,1200
1562827656,700,64,33.96789,-118.12873,8444,200,1200
