snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551475495,1100,197,34.00143,-118.04178,8444,105,1200
1551475527,700,177,33.97977,-118.04359,8444,113,1200
1551475579,643,177,33.96863,-118.04285,8444,113,1200
1551475596,500,177,33.94232,-118.04040,8444,113,1200
1551475603,500,177,33.93275,-118.03654,8444,113,1200
1551475610,400,161,33.92824,-118.03419,8444,123,1200
1551475616,400,164,33.92418,-118.03294,8444,125,1200
1551475624,400,163,33.91976,-118.03141,8444,123,1200
1551475663,500,163,33.91753,-118.03056,8444,123,1200
1551475714,400,303,33.90952,-118.02477,8444,85,1200
1551475744,300,303,33.90572,-118.02451,8444,85,1200
1551475755,400,333,33.91250,-118.02673,8444,119,1200
1551475771,400,333,33.91397,-118.02747,8444,119,1200
1551475790,400,333,33.91504,-118.02765,8444,119,1200
1551475818,400,333,33.91594,-118.02818,8444,119,1200
1551475838,500,333,33.91966,-118.02812,8444,119,1200
1551475874,400,333,33.92063,-118.02852,8444,119,1200
1551475886,400,333,33.92341,-118.02868,8444,119,1200
1551475951,400,333,33.92399,-118.02938,8444,119,1200
1551475990,500,333,33.92250,-118.02917,8444,119,1200
1551476048,400,333,33.92155,-118.02799,8444,119,1200
1551476074,500,333,33.92543,-118.02509,8444,119,1200
1551476099,600,333,33.92632,-118.02458,8444,119,1200
1551476126,600,333,33.92627,-118.02368,8444,119,1200
1551476150,600,88,33.93293,-118.02235,8444,103,1200
1551476162,700,23,33.94044,-118.02169,8444,109,1200
1551476172,699,23,33.94239,-118.02169,8444,109,1200
1551476198,600,266,33.95384,-118.02582,8444,101,1200
1551476224,500,312,33.95996,-118.03330,8444,96,1200
1551476254,500,219,33.95743,-118.03982,8444,77,1200
1551476284,499,219,33.94743,-118.03342,8444,77,1200
1551476319,500,219,33.93999,-118.02296,8444,77,1200
1551476374,700,162,33.92801,-118.01383,8444,83,1200
1551476423,400,162,33.92268,-118.01505,8444,83,1200
1551476452,400,162,33.91840,-118.01837,8444,83,1200
1551476475,500,162,33.91861,-118.02182,8444,83,1200
1551476524,500,162,33.91856,-118.02484,8444,83,1200
1551476603,400,303,33.92118,-118.02825,8444,65,1200
1551476623,400,100,33.92161,-118.02994,8444,47,1200
1551476647,400,100,33.92223,-118.02929,8444,47,1200
1551476675,400,100,33.92281,-118.02878,8444,47,1200
1551476695,500,70,33.92345,-118.02823,8444,36,1200
1551476739,499,70,33.92415,-118.02815,8444,36,1200
1551476772,500,70,33.92384,-118.02870,8444,36,1200
1551476823,500,166,33.92366,-118.02953,8444,25,1200
1551476831,500,166,33.92325,-118.02847,8444,25,1200
1551476851,500,91,33.92377,-118.02756,8444,27,1200
1551476887,500,91,33.92419,-118.02737,8444,27,1200
1551476947,400,91,33.92453,-118.02750,8444,27,1200
1551477015,500,91,33.92414,-118.02792,8444,27,1200
1551477060,500,91,33.92374,-118.02773,8444,27,1200
1551477080,500,125,33.92327,-118.02841,8444,16,1200
1551477100,500,125,33.92559,-118.02708,8444,16,1200
1551477123,500,54,33.93181,-118.02105,8444,49,1200
1551477134,500,47,33.93512,-118.01741,8444,61,1200
1551477147,500,47,33.93651,-118.01482,8444,61,1200
1551477155,600,47,33.93974,-118.00697,8444,61,1200
1551477166,600,63,33.94136,-118.00178,8444,100,1200
1551477176,800,63,33.94488,-117.99397,8444,100,1200
1551477186,900,69,33.94723,-117.98504,8444,124,1200
1551477195,899,76,33.94798,-117.98009,8444,126,1200
1551477207,900,72,33.94967,-117.97417,8444,131,1200
1551477214,1000,81,33.95056,-117.96676,8444,118,1200
1551477222,1000,81,33.95144,-117.96081,8444,118,1200
1551477236,1000,81,33.95923,-117.94985,8444,122,1200
1551477255,1100,81,33.96200,-117.94325,8444,122,1200
1551477264,1051,81,33.96331,-117.93514,8444,122,1200
1551477271,1099,51,33.97219,-117.92615,8444,117,1200
1551477294,1100,48,33.96611,-117.92941,8444,122,1200
1551477334,1100,48,33.96531,-117.92231,8444,122,1200
