snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573669524,250,213,34.05455,-118.22948,3021,28,0000
1573669531,325,227,34.05357,-118.23040,3021,48,0000
1573669538,475,260,34.05281,-118.23257,3021,60,0000
1573669567,625,350,34.06004,-118.23627,3021,80,1200
1573669590,675,39,34.06828,-118.22891,3021,98,1200
1573669599,675,38,34.07181,-118.22562,3021,99,1200
1573669606,700,38,34.07386,-118.22365,3021,96,1200
1573669612,750,38,34.07602,-118.22163,3021,93,1200
1573669618,775,37,34.07787,-118.21982,3021,89,1200
1573669630,825,36,34.08183,-118.21631,3021,93,1200
1573669654,950,25,34.09085,-118.20947,3021,92,1200
1573669662,1000,24,34.09410,-118.20768,3021,91,1200
1573669668,1025,26,34.09654,-118.20625,3021,89,1200
1573669679,1050,33,34.09989,-118.20390,3021,92,1200
1573669690,1100,28,34.10426,-118.20078,3021,87,1200
1573669696,1150,24,34.10636,-118.19950,3021,85,1200
1573669702,1175,22,34.10834,-118.19854,3021,82,1200
1573669709,1175,23,34.11058,-118.19742,3021,78,1200
1573669719,1175,27,34.11438,-118.19529,3021,79,1200
1573669726,1175,30,34.11650,-118.19378,3021,78,1200
1573669732,1200,28,34.11827,-118.19260,3021,76,1200
1573669743,1175,33,34.12184,-118.18991,3021,75,1200
1573669756,1100,35,34.12535,-118.18709,3021,77,1200
1573669769,1150,35,34.12917,-118.18402,3021,83,1200
1573669780,1250,43,34.13287,-118.18038,3021,86,1200
1573669789,1275,41,34.13564,-118.17735,3021,89,1200
1573669807,1425,39,34.14122,-118.17186,3021,87,1200
1573669813,1500,31,34.14331,-118.17024,3021,86,1200
1573669819,1550,27,34.14546,-118.16883,3021,85,1200
1573669825,1600,25,34.14757,-118.16754,3021,84,1200
1573669831,1650,22,34.14970,-118.16637,3021,82,1200
1573669841,1725,25,34.15286,-118.16466,3021,85,1200
1573669847,1750,25,34.15507,-118.16340,3021,87,1200
1573669853,1800,23,34.15732,-118.16222,3021,86,1200
1573669859,1825,23,34.15947,-118.16116,3021,86,1200
1573669871,1875,25,34.16377,-118.15869,3021,86,1200
1573669877,1900,23,34.16604,-118.15739,3021,85,1200
1573669888,1925,23,34.17059,-118.15493,3021,91,1200
1573669895,1925,21,34.17293,-118.15378,3021,92,1200
1573669901,1950,16,34.17530,-118.15281,3021,92,1200
1573669907,2000,9,34.17815,-118.15208,3021,89,1200
1573669916,2100,353,34.18154,-118.15207,3021,87,1200
1573669924,2175,344,34.18489,-118.15299,3021,85,1200
1573669931,2275,343,34.18726,-118.15381,3021,83,1200
1573669939,2375,337,34.19046,-118.15521,3021,83,1200
1573669945,2450,333,34.19266,-118.15645,3021,83,1200
1573669951,2550,333,34.19462,-118.15762,3021,84,1200
1573669969,2775,338,34.20128,-118.16145,3021,89,1200
1573669981,2900,338,34.20593,-118.16357,3021,91,1200
1573669987,2925,339,34.20817,-118.16460,3021,93,1200
1573669993,2975,340,34.21064,-118.16568,3021,93,1200
1573669999,3025,340,34.21312,-118.16676,3021,92,1200
1573670005,3100,341,34.21568,-118.16782,3021,90,1200
1573670017,3225,344,34.22044,-118.16950,3021,88,1200
1573670034,3400,339,34.22688,-118.17226,3021,86,1200
1573670050,3425,341,34.23285,-118.17472,2958,86,1200
1573670057,3425,336,34.23505,-118.17573,2958,85,1200
1573670064,3475,325,34.23784,-118.17763,2958,78,1200
1573670074,3525,303,34.23991,-118.18050,2958,72,1200
1573670083,3525,276,34.24001,-118.18422,2958,73,1200
1573670090,3500,235,34.23894,-118.18697,2958,83,1200
1573670098,3525,219,34.23670,-118.18926,2958,84,1200
1573670107,3475,187,34.23279,-118.19075,2958,92,1200
1573670113,3475,169,34.22991,-118.19063,2958,90,1200
1573670123,3500,155,34.22649,-118.18918,2958,91,1200
1573670129,3475,156,34.22409,-118.18783,2958,90,1200
1573670137,3500,155,34.22067,-118.18604,2958,90,1200
1573670152,3400,147,34.21495,-118.18263,2958,91,1200
1573670159,3375,134,34.21287,-118.18050,2958,93,1200
1573670165,3400,121,34.21138,-118.17804,2958,91,1200
1573670173,3400,111,34.20989,-118.17381,2958,93,1200
1573670179,3425,114,34.20891,-118.17130,2958,92,1200
1573670186,3450,118,34.20775,-118.16855,2958,92,1200
1573670194,3450,118,34.20584,-118.16441,2958,93,1200
1573670200,3450,118,34.20463,-118.16168,2958,94,1200
1573670206,3450,119,34.20314,-118.15852,2958,94,1200
1573670212,3425,118,34.20211,-118.15613,2958,95,1200
1573670218,3425,116,34.20085,-118.15320,2958,95,1200
1573670225,3450,116,34.19960,-118.15012,2958,94,1200
1573670235,3425,118,34.19746,-118.14513,2958,94,1200
1573670243,3450,122,34.19579,-118.14177,2958,93,1200
1573670251,3450,144,34.19318,-118.13839,2958,90,1200
1573670264,3475,152,34.18861,-118.13576,2958,89,1200
1573670270,3450,174,34.18624,-118.13524,2958,88,1200
1573670300,3275,197,34.17367,-118.13885,2958,96,1200
1573670311,3225,196,34.16881,-118.14069,2958,96,1200
1573670317,3175,196,34.16661,-118.14148,2958,99,1200
1573670323,3075,196,34.16350,-118.14260,2958,100,1200
1573670330,3025,186,34.16066,-118.14333,2958,98,1200
1573670338,2950,182,34.15705,-118.14348,2958,98,1200
1573670345,2925,181,34.15398,-118.14367,2958,95,1200
1573670351,2900,181,34.15114,-118.14372,2958,91,1200
1573670361,2825,178,34.14663,-118.14377,2958,90,1200
1573670369,2800,178,34.14369,-118.14360,2958,89,1200
1573670381,2700,182,34.13904,-118.14371,2958,92,1200
1573670391,2650,176,34.13425,-118.14401,2958,86,1200
1573670399,2575,154,34.13140,-118.14297,2958,89,1200
1573670405,2525,143,34.12931,-118.14131,2958,90,1200
1573670414,2475,120,34.12692,-118.13789,2958,86,1200
1573670421,2450,106,34.12601,-118.13525,2958,86,1200
1573670429,2350,89,34.12568,-118.13118,2958,88,1200
1573670435,2350,68,34.12624,-118.12803,2958,85,1200
1573670441,2325,49,34.12754,-118.12563,2958,84,1200
1573670450,2275,27,34.13019,-118.12328,2958,83,1200
1573670456,2250,19,34.13229,-118.12231,2958,83,1200
1573670463,2200,16,34.13480,-118.12135,2958,84,1200
1573670469,2175,12,34.13718,-118.12059,2958,85,1200
1573670475,2150,15,34.13946,-118.11990,2958,84,1200
1573670483,2100,18,34.14281,-118.11867,2958,84,1200
1573670490,2075,21,34.14505,-118.11777,2958,85,1200
1573670501,2000,19,34.14958,-118.11552,2958,88,1200
1573670507,1950,18,34.15187,-118.11452,2958,86,1200
1573670519,1975,17,34.15622,-118.11281,2958,81,1200
1573670531,1950,16,34.16098,-118.11105,2958,92,1200
1573670537,1975,17,34.16334,-118.11018,2958,94,1200
1573670543,1975,20,34.16604,-118.10904,2958,95,1200
1573670555,2000,22,34.17087,-118.10678,2958,93,1200
1573670567,2000,16,34.17531,-118.10477,2958,93,1200
1573670573,2025,8,34.17833,-118.10429,2958,92,1200
1573670579,2050,348,34.18084,-118.10474,2958,93,1200
1573670585,2100,328,34.18312,-118.10606,2958,90,1200
1573670594,2125,304,34.18547,-118.10947,2958,90,1200
1573670603,2050,275,34.18633,-118.11436,2958,97,1200
1573670610,2100,276,34.18662,-118.11721,2958,92,1200
1573670616,2100,277,34.18694,-118.12036,2958,93,1200
1573670625,2025,277,34.18764,-118.12585,2958,100,1200
1573670636,1975,274,34.18813,-118.13229,2958,102,1200
1573670642,1950,274,34.18831,-118.13543,2958,100,1200
1573670648,1950,270,34.18840,-118.13868,2958,98,1200
1573670655,1950,272,34.18848,-118.14194,2958,94,1200
1573670666,2000,283,34.18927,-118.14806,2958,92,1200
1573670673,1975,283,34.18992,-118.15172,2958,92,1200
1573670694,1975,276,34.19147,-118.16367,2958,102,1200
