snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567784257,250,90,34.05450,-118.22971,3021,0,0000
1567784341,300,212,34.05473,-118.22931,3021,20,1200
1567784349,350,221,34.05403,-118.22994,3021,36,1200
1567784357,450,265,34.05345,-118.23200,3021,55,1200
1567784380,725,293,34.05537,-118.24041,3021,77,1200
1567784386,775,292,34.05631,-118.24316,3021,87,1200
1567784392,825,292,34.05734,-118.24608,3021,95,1200
1567784398,850,293,34.05830,-118.24882,3021,99,1200
1567784406,900,293,34.05953,-118.25220,3021,103,1200
1567784412,925,293,34.06064,-118.25535,3021,106,1200
1567784424,1000,291,34.06292,-118.26204,3021,108,1200
1567784434,1050,291,34.06513,-118.26900,3021,111,1200
1567784441,1075,292,34.06622,-118.27219,3021,112,1200
1567784452,1100,292,34.06869,-118.27931,3021,114,1200
1567784461,1125,293,34.07048,-118.28447,3021,114,1200
1567784468,1150,293,34.07177,-118.28803,3021,113,1200
1567784475,1150,291,34.07298,-118.29146,3021,114,1200
1567784485,1175,289,34.07515,-118.29871,3021,105,1200
1567784491,1150,286,34.07611,-118.30168,3021,93,1200
1567784500,1075,208,34.07489,-118.30502,3021,74,1200
1567784509,875,138,34.07219,-118.30405,3021,69,1200
1567784518,700,115,34.07056,-118.30107,3021,68,1200
1567784524,650,107,34.06993,-118.29916,3021,65,1200
1567784530,650,106,34.06947,-118.29725,3021,63,1200
1567784536,625,108,34.06888,-118.29512,3021,64,1200
1567784542,625,108,34.06838,-118.29305,3021,63,1200
1567784548,625,101,34.06791,-118.29111,3021,59,1200
1567784554,600,90,34.06778,-118.28906,3021,58,1200
1567784562,625,130,34.06718,-118.28677,3021,50,1200
1567784569,625,176,34.06586,-118.28610,3021,46,1200
1567784590,650,214,34.06210,-118.28795,3021,42,1200
1567784596,675,219,34.06119,-118.28879,3021,40,1200
1567784605,675,194,34.05995,-118.28974,3021,37,1200
1567784613,650,126,34.05906,-118.28917,3021,35,1200
1567784622,650,66,34.05899,-118.28722,3021,38,1200
1567784629,625,290,34.05995,-118.28727,3021,31,1200
1567784637,600,236,34.05972,-118.28851,3021,41,1200
1567784644,575,191,34.05794,-118.28957,3021,50,1200
1567784651,575,176,34.05645,-118.28968,3021,53,1200
1567784657,625,168,34.05506,-118.28940,3021,55,1200
1567784665,625,167,34.05258,-118.28879,3021,60,1200
1567784672,650,163,34.05098,-118.28822,3021,61,1200
1567784682,675,123,34.04892,-118.28626,3021,63,1200
1567784688,750,76,34.04855,-118.28380,3021,52,1200
1567784694,775,59,34.04900,-118.28287,3021,48,1200
1567784702,775,308,34.05054,-118.28322,3021,44,1200
1567784710,750,180,34.04965,-118.28458,3021,40,1200
1567784717,725,144,34.04846,-118.28385,3021,51,1200
1567784723,675,138,34.04724,-118.28270,3021,60,1200
1567784729,675,135,34.04581,-118.28105,3021,70,1200
1567784736,675,135,34.04443,-118.27948,3021,70,1200
1567784745,675,147,34.04221,-118.27732,3021,66,1200
1567784754,675,165,34.03960,-118.27606,3021,63,1200
1567784762,675,158,34.03718,-118.27521,3021,63,1200
1567784769,675,147,34.03555,-118.27412,3021,64,1200
1567784776,700,136,34.03364,-118.27223,3021,64,1200
1567784784,700,130,34.03234,-118.27045,3021,67,1200
1567784793,675,126,34.03071,-118.26788,3021,67,1200
1567784802,650,147,34.02864,-118.26547,3021,63,1200
1567784808,600,166,34.02704,-118.26469,3021,59,1200
1567784815,625,156,34.02494,-118.26387,3021,51,1200
1567784821,600,157,34.02425,-118.26350,3021,52,1200
1567784828,575,157,34.02233,-118.26262,3021,50,1200
1567784834,525,158,34.02090,-118.26194,3021,52,1200
1567784846,500,152,34.01816,-118.26048,3021,54,1200
1567784853,500,134,34.01693,-118.25929,3021,51,1200
1567784862,450,115,34.01578,-118.25734,3021,49,1200
1567784868,475,99,34.01537,-118.25521,3021,48,1200
1567784878,550,150,34.01404,-118.25347,3021,44,1200
1567784903,525,197,34.00827,-118.25555,3021,52,0221
1567784911,500,178,34.00612,-118.25588,3021,50,0221
1567784917,500,159,34.00479,-118.25560,3021,48,0221
1567784925,500,135,34.00362,-118.25466,3021,50,0221
1567784932,500,98,34.00305,-118.25302,3021,52,0221
1567784940,500,70,34.00324,-118.25088,3021,49,0221
1567784950,500,328,34.00473,-118.24985,3021,30,0221
1567784957,425,206,34.00397,-118.25118,3021,47,0221
1567784966,425,183,34.00182,-118.25168,3021,55,0221
1567784972,450,175,34.00021,-118.25163,3021,57,0221
1567784979,450,170,33.99878,-118.25140,3021,53,0221
1567784985,450,176,33.99715,-118.25111,3021,56,0221
