snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573848899,0,177,34.05743,-118.64107,4062,104,0000
1573849715,300,77,34.03509,-118.68782,3393,99,0000
1573849722,400,76,34.03583,-118.68410,3393,100,0000
1573849733,500,74,34.03704,-118.67850,3393,99,0000
1573849745,600,76,34.03848,-118.67168,3393,95,0000
1573849751,600,74,34.03912,-118.66882,3393,96,0000
1573849757,600,75,34.03979,-118.66596,3393,98,1206
1573849765,700,75,34.04063,-118.66182,3393,97,1206
1573849774,700,76,34.04187,-118.65610,3393,96,1206
1573849782,800,77,34.04263,-118.65241,3393,98,1206
1573849792,900,81,34.04352,-118.64707,3393,99,1206
1573849801,900,77,34.04426,-118.64250,3393,99,1206
1573849812,1000,80,34.04539,-118.63609,3393,98,1206
1573849818,1000,81,34.04579,-118.63300,3393,98,1206
1573849824,1100,82,34.04617,-118.62974,3393,96,1206
1573849836,1200,77,34.04718,-118.62320,3393,98,1206
1573849842,1200,74,34.04778,-118.62039,3393,100,1206
1573849849,1300,74,34.04865,-118.61675,3393,98,1206
1573849856,1400,69,34.04998,-118.61212,3393,96,1206
1573849865,1400,72,34.05121,-118.60812,3393,100,1206
1573849873,1500,73,34.05226,-118.60391,3393,104,1206
1573849884,1500,75,34.05375,-118.59718,3393,108,1206
1573849897,1400,74,34.05529,-118.59009,3393,110,1206
1573849909,1400,75,34.05684,-118.58312,3393,110,1206
1573849921,1400,78,34.05827,-118.57590,3393,106,1206
1573849927,1400,82,34.05878,-118.57235,3393,108,1206
1573849938,1400,83,34.05954,-118.56490,3393,110,1206
1573849945,1400,84,34.05981,-118.56115,3393,112,1206
1573849951,1300,83,34.06013,-118.55730,3393,115,1206
1573849963,1200,86,34.06073,-118.54965,3393,114,1206
1573849974,1200,85,34.06119,-118.54203,3393,115,1206
1573849980,1100,85,34.06142,-118.53850,3393,114,1206
1573849987,1100,83,34.06178,-118.53441,3393,112,1206
1573849998,1100,80,34.06265,-118.52684,3393,109,1206
1573850004,1100,76,34.06329,-118.52325,3393,110,1206
1573850014,1100,75,34.06437,-118.51788,3393,107,1206
1573850025,1100,75,34.06572,-118.51147,3393,107,1206
1573850031,1100,77,34.06641,-118.50769,3393,109,1206
1573850038,1100,80,34.06705,-118.50375,3393,108,1206
1573850049,1000,81,34.06778,-118.49764,3393,107,1206
1573850055,1000,78,34.06838,-118.49309,3393,109,1206
1573850061,1000,77,34.06902,-118.48962,3393,110,1206
1573850067,1000,78,34.06963,-118.48601,3393,111,1206
1573850074,900,79,34.07025,-118.48217,3393,111,1206
1573850080,900,79,34.07080,-118.47881,3393,111,1206
1573850092,900,78,34.07199,-118.47141,3393,114,1206
1573850098,800,79,34.07259,-118.46759,3393,113,1206
1573850111,800,80,34.07363,-118.45991,3393,108,1206
1573850120,700,85,34.07419,-118.45464,3393,95,1206
1573850142,600,154,34.07048,-118.44680,3021,58,1206
1573850149,500,162,34.06920,-118.44630,3021,50,1206
1573850158,400,191,34.06758,-118.44624,3021,24,1206
1573850164,400,206,34.06716,-118.44641,3021,15,1206
1573850173,500,218,34.06683,-118.44669,3021,6,1206
