snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1553491270,1500,227,33.99096,-117.96874,8444,93,1200
1553491282,1499,228,33.98749,-117.97349,8444,91,1200
1553491291,1599,232,33.98655,-117.97525,8444,94,1200
1553491298,1600,233,33.98371,-117.98016,8444,80,1200
1553491311,1700,239,33.97955,-117.98837,8444,124,1200
1553491319,1700,239,33.97675,-117.99397,8444,134,1200
1553491326,1700,241,33.97404,-117.99995,8444,136,1200
1553491342,1600,242,33.97062,-118.00819,8444,141,1200
1553491355,1500,242,33.96733,-118.01610,8444,141,1200
1553491362,1300,242,33.96419,-118.02426,8444,141,1200
1553491370,1300,245,33.96189,-118.03032,8444,144,1200
1553491378,1200,245,33.95936,-118.03606,8444,146,1200
1553491386,1100,242,33.95700,-118.04171,8444,143,1200
1553491394,1100,243,33.95481,-118.04709,8444,141,1200
1553491403,1100,245,33.95264,-118.05214,8444,136,1200
1553491414,899,245,33.94938,-118.06065,8444,134,1200
1553491431,800,261,33.94762,-118.07130,8444,127,1200
1553491458,700,287,33.95021,-118.08681,8444,125,1200
1553491472,700,297,33.95363,-118.09693,8444,125,1200
1553491479,700,300,33.95631,-118.10233,8444,127,1200
1553491486,699,309,33.95929,-118.10631,8444,128,1200
1553491492,700,309,33.96089,-118.10836,8444,128,1200
1553491498,700,312,33.96427,-118.11157,8444,124,1200
1553491507,700,321,33.96661,-118.11411,8444,126,1200
1553491587,600,320,33.96974,-118.11738,8444,127,1200
1553491607,400,320,34.00094,-118.14413,8444,127,1200
1553491667,400,320,34.00828,-118.14604,8444,127,1200
1553491683,400,320,34.01757,-118.15309,8444,127,1200
1553491722,400,320,34.01570,-118.14845,8444,127,1200
1553491728,400,320,34.01816,-118.14918,8444,127,1200
1553491755,400,320,34.01448,-118.14388,8444,127,1200
1553491859,400,320,34.01225,-118.14208,8444,127,1200
1553491888,400,320,34.01072,-118.13992,8444,127,1200
1553491935,400,320,34.00931,-118.13847,8444,127,1200
1553492018,300,320,34.00839,-118.13720,8444,127,1200
1553492095,400,320,34.00658,-118.13557,8444,127,1200
1553492115,400,320,34.00589,-118.13614,8444,127,1200
1553492160,400,320,34.00546,-118.13545,8444,127,1200
1553492182,400,327,34.00554,-118.13625,8444,88,1200
1553492210,400,327,34.00566,-118.13585,8444,88,1200
1553492267,400,327,34.00548,-118.13663,8444,88,1200
1553492295,400,327,34.00475,-118.13745,8444,88,1200
1553492322,500,206,33.99460,-118.14265,8444,96,1200
1553492332,500,206,33.99205,-118.14438,8444,96,1200
1553492339,500,207,33.98913,-118.14618,8444,85,1200
1553492350,600,207,33.98405,-118.14959,8444,87,1200
1553492359,600,207,33.98154,-118.15170,8444,87,1200
1553492366,500,210,33.97839,-118.15404,8444,92,1200
1553492384,500,214,33.97491,-118.15707,8444,95,1200
1553492394,500,214,33.96667,-118.16458,8444,95,1200
1553492403,600,214,33.96095,-118.17062,8444,95,1200
1553492411,600,221,33.95714,-118.17503,8444,117,1200
1553492420,500,224,33.95408,-118.17879,8444,126,1200
1553492426,500,225,33.95085,-118.18304,8444,127,1200
1553492434,499,228,33.94755,-118.18710,8444,124,1200
1553492442,500,224,33.94466,-118.19076,8444,122,1200
1553492450,600,231,33.94189,-118.19550,8444,121,1200
1553492462,600,232,33.93809,-118.20170,8444,122,1200
1553492471,600,225,33.93481,-118.20528,8444,121,1200
1553492478,551,224,33.93154,-118.20908,8444,120,1200
1553492487,500,226,33.92861,-118.21279,8444,120,1200
1553492494,500,226,33.92757,-118.21551,8444,120,1200
1553492510,600,244,33.92359,-118.22508,8444,124,1200
1553492522,600,241,33.92154,-118.22925,8444,118,1200
