snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575958472,2550,190,34.58176,-118.11698,2541,72,0000
1575958484,2725,193,34.57690,-118.11827,2541,98,0000
1575958516,3125,195,34.56043,-118.12369,2228,121,1206
1575958527,3275,195,34.55420,-118.12579,2228,123,1206
1575958534,3375,197,34.55033,-118.12717,2228,122,1206
1575958541,3500,197,34.54701,-118.12848,2228,121,1206
1575958553,3750,200,34.54056,-118.13123,2228,118,1206
1575958559,3875,202,34.53754,-118.13274,2228,117,1206
1575958567,4025,208,34.53319,-118.13537,2228,119,1206
1575958577,4200,210,34.52875,-118.13840,2228,120,1206
1575958768,5050,215,34.42557,-118.22808,16560,149,1206
1575958782,5075,214,34.41695,-118.23526,16560,150,1206
1575958799,5075,212,34.40760,-118.24276,16560,152,1206
1575958814,5000,211,34.39815,-118.24985,16560,155,1206
1575958830,4925,210,34.38858,-118.25667,16560,154,1206
1575958839,4900,211,34.38288,-118.26084,16560,152,1206
1575958850,4925,210,34.37627,-118.26563,16560,152,1206
1575958860,4950,210,34.36984,-118.27017,16560,149,1206
1575958875,4875,210,34.36102,-118.27640,16560,145,1206
1575958886,4900,207,34.35513,-118.28058,16560,143,1206
1575958896,4825,192,34.34833,-118.28350,16560,145,1206
1575958906,4650,187,34.34139,-118.28481,16560,151,1206
1575958917,4500,183,34.33420,-118.28559,16560,149,1206
1575958927,4300,180,34.32706,-118.28579,16560,152,1206
1575958937,4025,177,34.31978,-118.28554,16560,156,1206
1575958948,3775,176,34.31244,-118.28493,16560,154,1206
1575958969,3375,174,34.29803,-118.28380,16560,152,1206
1575958978,3250,173,34.29094,-118.28293,16560,148,1206
1575958985,3175,173,34.28628,-118.28230,16560,147,1206
1575958995,3075,172,34.27986,-118.28139,16560,145,1206
1575959003,3000,170,34.27364,-118.28032,16560,143,1206
1575959014,2925,167,34.26757,-118.27881,16560,143,1206
1575959039,2775,155,34.25153,-118.27208,41462,138,1206
1575959046,2750,154,34.24792,-118.27005,41462,137,1206
1575959052,2725,153,34.24448,-118.26794,41462,139,1206
1575959075,2575,151,34.23061,-118.25908,16560,140,1206
1575959086,2525,153,34.22423,-118.25512,2120,141,1206
1575959093,2500,155,34.22053,-118.25302,2120,140,1206
1575959104,2475,160,34.21347,-118.24957,2120,140,1206
1575959111,2450,162,34.20964,-118.24804,2120,140,1206
1575959117,2400,163,34.20575,-118.24660,2120,141,1206
1575959125,2375,166,34.20035,-118.24495,2120,139,1206
1575959131,2325,168,34.19678,-118.24400,2120,140,1206
1575959138,2275,171,34.19238,-118.24310,2120,141,1206
1575959144,2225,177,34.18840,-118.24271,2120,144,1206
1575959165,1875,193,34.17421,-118.24518,2120,152,1206
1575959171,1750,196,34.17036,-118.24652,2120,154,1206
1575959179,1575,200,34.16441,-118.24893,2120,154,1206
1575959185,1450,201,34.16026,-118.25088,2120,154,1206
1575959191,1325,201,34.15598,-118.25288,2120,155,1206
1575959198,1250,201,34.15187,-118.25487,2120,153,1206
1575959204,1200,200,34.14807,-118.25661,2120,150,1206
1575959210,1225,203,34.14407,-118.25850,2120,140,1206
1575959216,1175,209,34.14090,-118.26056,2120,126,1206
1575959222,1150,212,34.13805,-118.26266,2120,124,1206
1575959231,1100,212,34.13354,-118.26616,2120,130,1206
1575959238,1050,210,34.13022,-118.26856,2120,133,1206
1575959249,975,206,34.12339,-118.27292,2120,136,1206
1575959256,950,204,34.11995,-118.27480,2120,136,1206
1575959262,950,204,34.11660,-118.27663,2120,130,1206
1575959274,825,204,34.11050,-118.28001,2120,111,1206
1575959284,700,204,34.10582,-118.28256,2120,87,1206
1575959291,625,204,34.10376,-118.28368,2120,76,1206
1575959327,300,225,34.09756,-118.28831,2801,16,1206
1575959337,250,255,34.09735,-118.28867,2801,4,1206
