snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564467334,375,270,34.05417,-118.23000,3021,0,0000
1564467448,375,213,34.05469,-118.22937,3021,25,0000
1564467457,475,233,34.05338,-118.23074,3021,52,1200
1564467467,600,268,34.05268,-118.23355,3021,66,1200
1564467490,900,309,34.05725,-118.24237,3021,84,1200
1564467503,1050,304,34.06004,-118.24660,3021,82,1200
1564467509,1125,289,34.06119,-118.24921,3021,82,1200
1564467516,1200,262,34.06142,-118.25297,3021,83,1200
1564467523,1200,237,34.06032,-118.25633,3021,99,1200
1564467529,1150,223,34.05836,-118.25901,3021,108,1200
1564467535,1150,225,34.05622,-118.26148,3021,112,1200
1564467543,1150,224,34.05399,-118.26416,3021,113,1200
1564467550,1125,215,34.05034,-118.26782,3021,113,1200
1564467557,1100,209,34.04768,-118.26984,3021,112,1200
1564467565,1075,203,34.04356,-118.27228,3021,112,1200
1564467572,1050,200,34.04091,-118.27360,3021,112,1200
1564467579,1000,199,34.03766,-118.27499,3021,113,1200
1564467585,975,198,34.03462,-118.27618,3021,113,1200
1564467596,925,197,34.02875,-118.27852,3021,111,1200
1564467603,900,196,34.02573,-118.27961,3021,108,1200
1564467609,875,194,34.02306,-118.28049,3021,107,1200
1564467621,825,193,34.01688,-118.28230,3021,107,1200
1564467631,800,191,34.01107,-118.28384,3021,108,1200
1564467638,775,188,34.00818,-118.28452,3021,100,1200
1564467644,775,184,34.00557,-118.28482,3021,92,1200
1564467651,800,180,34.00310,-118.28493,3021,87,0217
1564467660,775,173,33.99956,-118.28470,3021,84,0217
1564467668,725,167,33.99603,-118.28391,3021,87,0217
1564467677,725,168,33.99229,-118.28296,3021,88,0217
1564467684,725,168,33.98987,-118.28234,3021,89,0217
1564467690,700,171,33.98740,-118.28184,3021,91,0217
1564467697,675,177,33.98360,-118.28139,3021,94,0217
1564467704,650,178,33.98094,-118.28127,3021,91,0217
1564467715,675,170,33.97655,-118.28082,3021,73,0217
1564467721,650,166,33.97457,-118.28035,3021,75,0217
1564467728,625,167,33.97234,-118.27965,3021,76,0217
1564467734,650,171,33.97032,-118.27920,3021,75,0217
1564467740,650,175,33.96812,-118.27892,3021,76,0217
1564467746,650,175,33.96602,-118.27876,3021,75,0217
1564467757,650,163,33.96195,-118.27774,3021,79,0217
1564467764,625,163,33.95972,-118.27692,3021,80,0217
1564467771,625,164,33.95750,-118.27618,3021,80,0217
1564467777,650,168,33.95539,-118.27560,3021,79,0217
1564467788,675,175,33.95115,-118.27492,3021,76,0217
1564467796,675,176,33.94894,-118.27477,3021,75,0217
1564467802,675,176,33.94611,-118.27455,3021,75,0217
1564467808,675,178,33.94394,-118.27440,3021,71,0217
1564467814,675,151,33.94189,-118.27383,3021,78,0217
1564467820,625,122,33.94049,-118.27206,3021,89,0217
1564467828,600,90,33.93979,-118.26839,3021,103,0217
1564467836,600,65,33.94091,-118.26347,3021,109,0217
1564467843,600,50,33.94282,-118.26021,3021,113,0217
1564467852,625,36,33.94613,-118.25678,3021,115,0217
1564467861,625,27,33.95055,-118.25363,3021,115,0217
1564467867,650,23,33.95421,-118.25163,3021,116,0217
1564467882,700,23,33.96041,-118.24837,3021,116,0217
1564467888,725,23,33.96423,-118.24665,3021,116,0217
1564467895,700,23,33.96768,-118.24505,3021,116,0217
1564467903,700,23,33.97173,-118.24230,3021,116,0217
1564467912,700,23,33.97541,-118.24036,3021,116,0217
1564467926,825,23,33.98197,-118.23612,3021,116,0217
1564467934,800,23,33.98726,-118.23464,3021,116,0217
1564467943,825,23,33.99095,-118.23338,3021,116,0217
1564467950,900,23,33.99605,-118.23116,3021,116,0217
1564467963,925,23,34.00203,-118.22960,3021,116,0217
1564467970,900,10,34.00734,-118.22845,3021,126,0217
1564467976,925,12,34.01125,-118.22746,3021,123,0217
1564467983,950,11,34.01437,-118.22674,3021,122,0217
1564467992,950,8,34.01990,-118.22562,3021,122,0217
1564468005,950,13,34.02654,-118.22405,3021,124,0217
1564468020,925,15,34.03592,-118.22113,2958,127,0217
1564468027,925,14,34.03937,-118.21999,2958,128,0217
1564468035,825,354,34.04471,-118.21900,2958,127,0217
1564468043,825,316,34.04883,-118.22175,2958,129,0217
1564468051,800,305,34.05119,-118.22582,2958,130,0217
1564468059,800,286,34.05291,-118.23137,2958,129,0217
1564468066,800,285,34.05399,-118.23618,2958,127,0217
1564468072,850,281,34.05478,-118.23996,2958,109,0217
1564468081,1050,249,34.05436,-118.24487,2958,92,0217
1564468087,1125,230,34.05309,-118.24731,2958,90,0217
1564468095,1200,225,34.05071,-118.25022,2958,81,0217
1564468101,1200,235,34.04933,-118.25218,2958,71,0217
1564468108,1200,241,34.04828,-118.25426,2958,66,0217
1564468114,1200,260,34.04768,-118.25633,2958,60,0217
1564468135,1150,327,34.05116,-118.25897,1451,44,0217
1564468143,1125,237,34.05121,-118.26065,1451,39,0217
1564468149,1100,188,34.05034,-118.26126,1451,38,0217
1564468156,1075,144,34.04938,-118.26076,1451,35,0217
1564468162,1075,86,34.04905,-118.25970,1451,34,0217
1564468168,1075,43,34.04947,-118.25880,1451,34,0217
1564468174,1100,2,34.05059,-118.25850,1451,46,0217
1564468180,1125,342,34.05208,-118.25874,1451,62,0217
1564468189,1200,307,34.05436,-118.26107,1451,76,0217
1564468195,1225,293,34.05533,-118.26328,1451,80,0217
1564468201,1225,290,34.05611,-118.26581,1451,80,0217
1564468207,1250,289,34.05687,-118.26839,1451,79,0217
1564468215,1275,283,34.05785,-118.27214,1451,80,0217
1564468221,1250,279,34.05827,-118.27492,1451,81,0217
1564468227,1250,274,34.05855,-118.27750,1451,82,0217
1564468234,1225,274,34.05869,-118.28030,1451,86,0217
1564468240,1200,275,34.05897,-118.28339,1451,87,0217
1564468252,1200,273,34.05929,-118.28917,1451,87,0217
1564468258,1200,273,34.05940,-118.29215,1451,86,0217
1564468264,1175,270,34.05949,-118.29479,1451,85,0217
1564468270,1175,267,34.05945,-118.29765,1451,86,0217
1564468276,1150,270,34.05939,-118.30061,1451,88,0217
1564468282,1125,270,34.05943,-118.30382,1451,89,0217
1564468293,1125,265,34.05929,-118.30908,1451,84,0217
1564468300,1125,265,34.05906,-118.31234,1451,82,0217
1564468312,1150,265,34.05873,-118.31760,1451,80,0217
1564468323,1150,262,34.05827,-118.32259,1451,78,0217
1564468329,1150,260,34.05789,-118.32533,1451,78,0217
1564468336,1125,259,34.05748,-118.32825,1451,81,0217
1564468348,1100,258,34.05660,-118.33357,1451,78,0217
1564468360,1100,253,34.05548,-118.33849,1451,76,0217
1564468372,1050,253,34.05422,-118.34352,1451,79,0217
1564468378,1050,252,34.05354,-118.34602,1451,78,0217
1564468389,1025,249,34.05222,-118.35089,1451,80,0217
1564468396,1000,246,34.05133,-118.35359,1451,80,0217
1564468402,1000,242,34.05035,-118.35600,1451,80,0217
1564468411,975,242,34.04877,-118.35960,1451,81,0217
1564468424,925,243,34.04663,-118.36462,1451,82,0217
1564468435,900,243,34.04466,-118.36933,1451,82,0217
1564468444,850,244,34.04304,-118.37322,1451,84,0217
1564468458,850,241,34.04054,-118.37864,40563,80,0217
1564468474,825,242,34.03825,-118.38408,40563,80,0217
1564468484,850,244,34.03674,-118.38789,40563,75,0217
1564468494,850,243,34.03504,-118.39222,40563,72,0217
1564468500,850,243,34.03404,-118.39445,40563,72,0217
1564468512,850,242,34.03226,-118.39848,40563,72,0217
1564468518,850,241,34.03111,-118.40083,40563,74,0217
1564468525,850,240,34.03006,-118.40308,40563,72,0217
1564468531,850,241,34.02908,-118.40515,40563,70,0217
1564468537,850,241,34.02814,-118.40734,40563,71,0217
1564468543,850,242,34.02722,-118.40939,40563,72,0217
1564468549,875,242,34.02626,-118.41160,40563,71,0217
1564468561,875,240,34.02438,-118.41575,40563,72,0217
1564468567,875,241,34.02345,-118.41774,40563,71,0217
1564468573,875,237,34.02242,-118.41989,40563,71,0217
1564468579,875,235,34.02136,-118.42180,40563,71,0217
1564468586,875,235,34.02013,-118.42387,40563,73,0217
1564468597,900,237,34.01784,-118.42791,40563,70,0217
1564468603,900,238,34.01679,-118.42993,40563,71,0217
1564468614,900,236,34.01460,-118.43399,40563,71,0217
1564468621,900,236,34.01353,-118.43592,40563,72,0217
1564468632,900,235,34.01125,-118.44007,40563,74,0217
1564468639,900,236,34.01009,-118.44212,40563,71,0217
1564468645,900,240,34.00906,-118.44412,40563,70,0217
1564468651,925,242,34.00818,-118.44606,40563,67,0217
1564468657,925,241,34.00734,-118.44807,40563,68,0217
1564468663,900,239,34.00636,-118.45018,40563,69,0217
1564468675,850,239,34.00431,-118.45425,40563,71,0217
1564468681,800,243,34.00337,-118.45633,40563,72,0217
1564468687,800,247,34.00259,-118.45851,40563,71,0217
1564468693,775,248,34.00182,-118.46075,40563,69,0217
1564468702,750,250,34.00090,-118.46384,40563,64,0217
1564468710,750,246,33.99999,-118.46681,40563,60,0217
1564468717,750,250,33.99934,-118.46866,40563,58,0217
1564468743,675,250,33.99915,-118.47736,40563,56,0217
1564468751,650,224,33.99824,-118.47892,40563,55,0217
1564468760,600,190,33.99614,-118.47998,40563,61,0217
1564468769,575,180,33.99353,-118.48032,40563,63,0217
1564468779,525,162,33.99088,-118.47981,40563,62,0217
1564468787,525,149,33.98849,-118.47845,40563,62,0217
1564468795,500,142,33.98639,-118.47668,40563,62,0217
1564468802,500,141,33.98500,-118.47542,40563,61,0217
1564468808,475,142,33.98369,-118.47416,40563,60,0217
1564468818,475,141,33.98169,-118.47227,40563,58,0217
1564468824,475,142,33.98048,-118.47113,40563,57,0217
1564468835,500,147,33.97787,-118.46872,40563,57,0217
1564468846,425,146,33.97527,-118.46692,40563,56,0217
1564468852,425,148,33.97389,-118.46586,40563,56,0217
1564468858,400,151,33.97257,-118.46496,40563,55,0217
1564468864,400,154,33.97115,-118.46412,40563,55,0217
1564468872,375,152,33.96977,-118.46329,40563,55,0217
1564468882,400,135,33.96735,-118.46126,40563,50,0217
1564468889,400,126,33.96642,-118.45997,40563,55,0217
1564468896,425,113,33.96570,-118.45829,40563,60,0217
1564468905,475,85,33.96533,-118.45526,40563,62,0217
1564468911,525,66,33.96588,-118.45319,40563,64,0217
1564468918,575,46,33.96749,-118.45064,40563,64,0217
1564468925,600,44,33.96880,-118.44910,40563,61,0217
1564468933,625,41,33.97061,-118.44710,40563,62,0217
1564468940,650,39,33.97192,-118.44572,40563,62,0217
1564468946,650,38,33.97330,-118.44439,40563,64,0217
1564468953,675,39,33.97472,-118.44305,40563,63,0217
1564468959,675,37,33.97604,-118.44176,40563,63,0217
1564468971,725,33,33.97879,-118.43928,40563,59,0217
1564468980,750,28,33.98095,-118.43777,40563,58,0217
1564468991,775,33,33.98392,-118.43559,40563,68,0217
1564468998,775,33,33.98555,-118.43428,40563,73,0217
1564469004,750,34,33.98737,-118.43278,40563,77,0217
