snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1576168404,0,266,33.81491,-118.14356,4062,52,0000
1576168413,100,320,33.81615,-118.14658,4062,69,0000
1576168422,200,351,33.81908,-118.14743,4062,77,0000
1576168428,250,350,33.82146,-118.14789,4062,85,0000
1576168434,300,351,33.82375,-118.14831,4062,88,0000
1576168440,350,352,33.82635,-118.14877,4062,91,0000
1576168446,350,353,33.82891,-118.14915,4062,94,1206
1576168452,400,354,33.83165,-118.14949,4062,97,1206
1576168458,425,353,33.83407,-118.14983,4062,97,1206
1576168465,450,355,33.83702,-118.15017,4062,101,1206
1576168476,425,357,33.84292,-118.15057,4062,106,1206
1576168483,450,358,33.84599,-118.15070,4062,106,1206
1576168494,500,357,33.85199,-118.15095,4062,108,1206
1576168501,500,358,33.85496,-118.15101,4062,108,1206
1576168524,475,358,33.86694,-118.15103,2120,110,1206
1576168530,475,357,33.86998,-118.15118,2120,112,1206
1576168536,475,358,33.87313,-118.15126,2120,111,1206
1576168542,500,358,33.87606,-118.15138,2120,108,1206
1576168554,500,358,33.88216,-118.15149,2120,108,1206
1576168566,500,358,33.88803,-118.15166,2120,109,1206
1576168572,475,358,33.89129,-118.15172,2120,110,1206
1576168578,475,358,33.89384,-118.15178,2120,110,1206
1576168584,475,358,33.89748,-118.15189,2120,109,1206
1576168597,450,357,33.90348,-118.15224,2120,109,1206
1576168608,450,353,33.90972,-118.15292,2120,109,1206
1576168614,475,351,33.91260,-118.15337,2120,108,1206
1576168620,500,346,33.91530,-118.15404,2120,106,1206
1576168627,500,341,33.91855,-118.15521,2120,106,1206
1576168633,525,337,33.92111,-118.15639,2120,106,1206
1576168641,550,339,33.92528,-118.15841,2120,106,1206
1576168649,550,343,33.92899,-118.15990,2120,106,1206
1576168656,575,347,33.93247,-118.16099,2120,106,1206
1576168662,550,349,33.93523,-118.16162,2120,106,1206
1576168669,575,350,33.93809,-118.16216,2120,106,1206
1576168680,600,351,33.94414,-118.16334,2120,106,1206
1576168693,600,351,33.95003,-118.16431,2120,107,1206
1576168699,600,351,33.95301,-118.16489,2120,108,1206
1576168711,600,352,33.95874,-118.16581,2120,108,1206
1576168722,600,353,33.96493,-118.16672,2120,107,1206
1576168728,625,353,33.96748,-118.16710,2120,107,1206
1576168741,675,336,33.97359,-118.16929,2120,106,1206
1576168750,700,333,33.97764,-118.17169,2120,106,1206
1576168759,700,331,33.98160,-118.17415,2120,106,1206
1576168767,750,332,33.98557,-118.17663,2120,105,1206
1576168773,750,333,33.98808,-118.17814,2120,104,1206
1576168779,750,332,33.99060,-118.17971,2120,105,1206
1576168786,775,332,33.99335,-118.18144,2120,105,1206
1576168797,800,331,33.99831,-118.18462,2120,106,1206
1576168803,825,330,34.00104,-118.18643,2120,106,1206
1576168815,825,329,34.00613,-118.18994,2120,107,1206
1576168821,825,330,34.00877,-118.19165,2120,108,1206
1576168827,850,334,34.01147,-118.19327,2120,108,1206
1576168833,850,335,34.01422,-118.19473,2120,107,1206
1576168840,850,336,34.01707,-118.19624,2120,106,1206
1576168851,900,334,34.02228,-118.19916,2120,105,1206
1576168857,925,334,34.02461,-118.20056,2120,105,1206
1576168864,950,332,34.02754,-118.20235,2120,105,1206
1576168876,925,334,34.03267,-118.20544,2120,109,1206
1576168882,950,335,34.03583,-118.20723,2120,109,1206
1576168888,950,335,34.03848,-118.20863,2120,109,1206
1576168894,950,337,34.04127,-118.21009,2120,109,1206
1576168901,950,348,34.04512,-118.21143,2120,108,1206
1576168909,950,355,34.04860,-118.21188,2120,107,1206
1576168918,950,354,34.05315,-118.21227,2120,107,1206
1576168925,950,351,34.05706,-118.21283,2120,107,1206
1576168936,950,351,34.06206,-118.21368,2120,106,1206
1576168942,975,351,34.06474,-118.21420,2120,105,1206
1576168948,1000,350,34.06755,-118.21474,2120,104,1206
1576168954,1000,348,34.07019,-118.21541,2120,106,1206
1576168964,1025,341,34.07584,-118.21732,2120,107,1206
1576168971,1000,338,34.07858,-118.21850,2120,108,1206
1576169008,1000,325,34.09552,-118.22982,4062,113,1206
1576169029,1000,324,34.10422,-118.23727,4062,111,1206
1576169041,1000,321,34.10898,-118.24159,4062,110,1206
1576169051,1025,319,34.11274,-118.24545,4062,109,1206
1576169075,1050,323,34.12203,-118.25454,4062,107,1206
1576169085,1050,324,34.12642,-118.25835,4062,105,1206
1576169093,1050,324,34.12940,-118.26090,4062,105,1206
1576169099,1050,324,34.13135,-118.26262,4062,104,1206
1576169105,1050,324,34.13411,-118.26496,4062,104,1206
1576169113,1100,324,34.13689,-118.26736,4062,103,1206
1576169119,1075,324,34.13992,-118.26994,4062,104,1206
1576169126,1075,325,34.14244,-118.27200,4062,103,1206
1576169132,1125,327,34.14476,-118.27383,4062,103,1206
1576169141,1125,328,34.14840,-118.27652,4062,106,1206
1576169152,1075,321,34.15347,-118.28077,4062,110,1206
1576169179,950,316,34.16348,-118.29174,26733,111,1206
1576169191,950,317,34.16803,-118.29675,26733,111,0205
1576169200,975,316,34.17178,-118.30100,26733,111,0205
1576169209,950,316,34.17507,-118.30479,26733,111,0205
1576169221,1000,317,34.17898,-118.30919,26733,111,0205
1576169231,1050,316,34.18275,-118.31343,26733,111,0205
1576169241,1025,316,34.18675,-118.31793,26733,112,0205
1576169251,1075,312,34.19005,-118.32202,26733,108,0205
1576169266,1125,314,34.19568,-118.32886,26733,108,0205
1576169281,1175,314,34.20100,-118.33540,26733,105,0205
1576169291,1200,316,34.20463,-118.33958,26733,102,0205
1576169299,1225,316,34.20710,-118.34238,26733,102,0205
1576169310,1250,317,34.21068,-118.34633,26733,99,0205
1576169319,1300,319,34.21408,-118.34982,26733,102,0205
1576169376,1375,280,34.22644,-118.37797,2818,96,0205
1576169382,1375,278,34.22688,-118.38135,2818,97,0205
1576169389,1375,279,34.22730,-118.38449,2818,96,0205
1576169399,1425,285,34.22850,-118.39069,2818,94,0205
1576169406,1425,285,34.22926,-118.39382,2818,95,0205
1576169413,1400,287,34.23000,-118.39685,2818,95,0205
1576169423,1425,289,34.23158,-118.40292,2818,96,0205
1576169431,1425,296,34.23270,-118.40607,2818,97,0205
1576169439,1350,308,34.23486,-118.41003,2818,99,0205
1576169446,1300,315,34.23689,-118.41264,2818,98,0205
1576169454,1250,318,34.23985,-118.41585,2818,98,0205
1576169463,1250,318,34.24299,-118.41911,2818,98,0205
1576169472,1250,317,34.24611,-118.42255,2818,99,0205
1576169478,1250,317,34.24823,-118.42483,2818,100,0205
1576169484,1250,317,34.25024,-118.42707,2818,99,0205
1576169491,1275,317,34.25230,-118.42931,2818,99,0205
1576169502,1300,317,34.25639,-118.43382,2818,98,0205
1576169508,1350,319,34.25825,-118.43581,2818,97,0205
1576169514,1350,323,34.26044,-118.43794,2818,98,0205
1576169521,1350,325,34.26288,-118.43996,2818,97,0205
1576169532,1350,325,34.26724,-118.44360,2818,94,0205
1576169539,1375,324,34.26929,-118.44534,2818,94,0205
1576169550,1400,322,34.27329,-118.44887,2818,92,0205
1576169556,1450,320,34.27548,-118.45099,2818,91,0205
1576169562,1475,322,34.27743,-118.45285,2818,92,0205
1576169569,1525,322,34.27949,-118.45476,2818,92,0205
1576169580,1550,319,34.28375,-118.45885,2818,95,0205
1576169586,1650,318,34.28558,-118.46087,2818,96,0205
1576169592,1700,318,34.28773,-118.46317,2818,97,0205
1576169599,1750,317,34.28973,-118.46529,2818,97,0205
1576169608,1825,318,34.29327,-118.46901,2818,97,0205
1576169616,1875,317,34.29564,-118.47164,2818,98,0205
1576169632,1950,319,34.30115,-118.47735,2818,98,0205
1576169643,2050,321,34.30522,-118.48138,2818,96,0205
1576169649,2075,322,34.30742,-118.48351,2818,94,0205
1576169656,2125,322,34.30946,-118.48537,2818,93,0205
1576169662,2175,321,34.31147,-118.48732,2818,91,0205
1576169673,2250,317,34.31520,-118.49125,2818,91,0205
1576169679,2300,316,34.31712,-118.49343,2818,91,0205
1576169686,2275,318,34.31900,-118.49545,2818,90,0205
1576169697,2250,324,34.32307,-118.49921,2818,91,0205
1576169703,2200,327,34.32509,-118.50083,2818,89,0205
1576169710,2200,329,34.32725,-118.50236,2818,89,0205
1576169716,2175,333,34.32939,-118.50381,2818,89,0205
1576169724,2125,345,34.33297,-118.50534,2818,90,0205
1576169730,2100,356,34.33557,-118.50577,2818,91,1200
1576169737,2100,359,34.33796,-118.50586,2818,90,1200
1576169764,2100,359,34.34880,-118.50577,2818,86,1200
1576169775,2100,357,34.35365,-118.50588,2818,85,1200
1576169795,2150,22,34.36123,-118.50386,2818,85,1200
1576169895,2425,60,34.39146,-118.46782,6338,94,1200
1576169901,2400,61,34.39270,-118.46513,6338,96,1200
1576169911,2425,60,34.39489,-118.46031,6338,97,1200
1576169922,2450,57,34.39742,-118.45526,6338,97,1200
1576169932,2475,49,34.40002,-118.45111,6338,97,1200
1576169939,2500,47,34.40195,-118.44848,6338,97,1200
1576169947,2550,44,34.40478,-118.44511,6338,95,1200
1576169954,2600,47,34.40745,-118.44177,6338,98,1200
1576169971,2650,50,34.41220,-118.43514,6338,102,1200
1576169981,2700,49,34.41533,-118.43067,6338,103,1200
1576169990,2750,46,34.41829,-118.42667,6338,102,1200
1576170000,2800,46,34.42147,-118.42255,6338,101,1200
1576170012,2875,47,34.42525,-118.41760,6338,99,1200
1576170023,2900,47,34.42850,-118.41333,6338,97,1200
1576170034,2950,47,34.43175,-118.40907,6338,98,1200
1576170042,3000,47,34.43451,-118.40550,6338,97,1200
1576170054,3100,46,34.43857,-118.40016,6338,97,1200
1576170061,3150,46,34.44035,-118.39792,6338,99,1200
1576170071,3200,46,34.44365,-118.39378,6338,101,1200
1576170077,3225,46,34.44516,-118.39192,6338,101,1200
