snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556313572,3000,163,34.33519,-118.40530,8444,133,0000
1556313582,2999,163,34.33329,-118.40400,8444,133,1200
1556313614,3254,118,34.33868,-118.40576,8444,65,1200
1556313623,3200,118,34.33868,-118.40466,8444,65,1200
1556313652,3300,221,34.33863,-118.40656,8444,59,1200
1556313675,3200,221,34.33866,-118.40562,8444,59,1200
1556313686,3000,221,34.33817,-118.40449,8444,59,1200
1556313696,2900,221,34.33718,-118.40451,8444,59,1200
1556313723,3000,197,34.33499,-118.40489,8444,55,1200
1556313756,2900,197,34.33168,-118.40510,8444,55,1200
1556313798,2900,197,34.32956,-118.40353,8444,55,1200
1556313819,3100,161,34.33193,-118.40614,8444,92,1200
1556313831,3200,104,34.33201,-118.40449,8444,67,1200
1556313886,3200,83,34.33265,-118.40269,8444,52,1200
1556313919,2900,83,34.33164,-118.40201,8444,52,1200
1556313946,2900,83,34.33191,-118.40333,8444,52,1200
1556314008,2900,83,34.33199,-118.40375,8444,52,1200
