snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1577809085,1225,305,34.29480,-118.47645,16560,67,0000
1577809094,1375,254,34.29506,-118.48060,16560,92,0000
1577809100,1400,221,34.29368,-118.48297,16560,104,0000
1577809110,1400,169,34.28912,-118.48377,16560,108,0000
1577809117,1375,172,34.28526,-118.48286,16560,117,0000
1577809140,1275,256,34.27767,-118.49206,15792,111,1200
1577809155,1350,217,34.27451,-118.50078,15792,122,1200
1577809166,1250,186,34.26878,-118.50272,15792,126,1200
1577809175,1225,178,34.26282,-118.50259,15792,126,1200
1577809185,1250,180,34.25733,-118.50249,15792,125,1200
1577809197,1200,180,34.25058,-118.50259,15792,125,1200
1577809206,1200,181,34.24480,-118.50272,15792,121,1200
1577809215,1200,181,34.23991,-118.50288,15792,120,1200
1577809227,1150,179,34.23317,-118.50300,3021,116,1200
1577809250,1050,182,34.22120,-118.50282,3021,114,1200
1577809257,1025,171,34.21806,-118.50190,3021,108,1200
1577809264,1000,164,34.21529,-118.50094,3021,89,1200
1577809271,975,135,34.21335,-118.49966,3021,69,1200
1577809282,900,71,34.21268,-118.49631,3021,51,1200
1577809290,850,20,34.21408,-118.49499,3021,36,1200
1577809297,825,348,34.21487,-118.49504,3021,24,1200
1577809305,775,343,34.21564,-118.49540,3021,17,1200
1577809314,725,350,34.21610,-118.49557,3021,6,1200
1577809330,0,357,34.21629,-118.49535,3021,2,1200
1577809389,0,271,34.21629,-118.49535,3021,0,1200
