snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556734460,1299,205,33.98130,-117.95092,8444,0,0000
1556734466,1500,207,33.97829,-117.95242,8444,100,0000
1556734474,1700,201,33.97531,-117.95380,8444,92,0000
1556734483,1800,191,33.97324,-117.95293,8444,83,0000
1556734491,1799,144,33.97303,-117.95063,8444,69,0000
1556734499,1700,81,33.97449,-117.94946,8444,61,0000
1556734506,1727,24,33.97543,-117.94956,8444,60,1200
1556734516,1700,227,33.97580,-117.95052,8444,44,1200
1556734524,1800,256,33.97566,-117.95257,8444,46,1200
1556734535,1840,135,33.97464,-117.95174,8444,29,1200
1556734542,1800,72,33.97526,-117.95074,8444,29,1200
1556734556,1800,18,33.97626,-117.95071,8444,25,1200
1556734566,1800,250,33.97630,-117.95223,8444,19,1200
1556734580,1799,202,33.97568,-117.95231,8444,19,1200
1556734587,1800,145,33.97543,-117.95126,8444,15,1200
1556734594,1800,91,33.97599,-117.95061,8444,17,1200
1556734607,1800,36,33.97642,-117.95056,8444,18,1200
1556734619,1800,36,33.97654,-117.95128,8444,18,1200
1556734643,1808,131,33.97562,-117.95110,8444,18,1200
1556734667,1800,223,33.97576,-117.95293,8444,18,1200
1556734675,1800,196,33.97517,-117.95247,8444,18,1200
1556734682,1800,137,33.97511,-117.95164,8444,18,1200
1556734690,1799,86,33.97526,-117.95133,8444,18,1200
1556734699,1800,282,33.97601,-117.95175,8444,14,1200
1556734707,1800,300,33.97620,-117.95229,8444,16,1200
1556734718,1800,246,33.97568,-117.95260,8444,13,1200
1556734744,1800,110,33.97617,-117.95124,8444,15,1200
1556734768,1800,172,33.97541,-117.95139,8444,15,1200
1556734774,1800,113,33.97568,-117.95064,8444,17,1200
1556734796,1800,253,33.97624,-117.95140,8444,12,1200
1556734802,1800,203,33.97573,-117.95147,8444,15,1200
1556734812,1800,144,33.97548,-117.95104,8444,13,1200
1556734823,1800,144,33.97563,-117.95078,8444,13,1200
1556734847,1799,144,33.97656,-117.95190,8444,13,1200
1556734859,1800,144,33.97595,-117.95164,8444,13,1200
1556734887,1700,258,33.97710,-117.95306,8444,18,1200
1556734894,1800,204,33.97644,-117.95315,8444,18,1200
1556734903,1800,144,33.97606,-117.95248,8444,18,1200
1556734910,1800,81,33.97642,-117.95171,8444,18,1200
1556734919,1799,20,33.97715,-117.95170,8444,18,1200
1556734926,1799,239,33.97762,-117.95231,8444,18,1200
1556734936,1800,255,33.97750,-117.95318,8444,18,1200
1556734944,1800,227,33.97685,-117.95379,8444,18,1200
1556734951,1800,227,33.97646,-117.95364,8444,18,1200
1556734983,1800,40,33.97685,-117.95216,8444,14,1200
1556735003,1900,109,33.97530,-117.95078,8444,20,1200
1556735010,1899,61,33.97580,-117.95016,8444,20,1200
1556735016,1900,61,33.97612,-117.95012,8444,20,1200
1556735023,1900,277,33.97655,-117.95076,8444,20,1200
1556735030,1900,282,33.97638,-117.95152,8444,20,1200
1556735039,1900,246,33.97611,-117.95182,8444,20,1200
1556735046,2000,177,33.97575,-117.95161,8444,16,1200
1556735055,1900,132,33.97572,-117.95061,8444,13,1200
1556735063,1900,77,33.97648,-117.95013,8444,15,1200
1556735070,1900,19,33.97694,-117.95026,8444,17,1200
1556735076,1800,233,33.97728,-117.95084,8444,18,1200
1556735084,1800,259,33.97723,-117.95208,8444,22,1200
1556735091,1800,230,33.97647,-117.95286,8444,25,1200
1556735100,1700,230,33.97583,-117.95332,8444,25,1200
1556735107,1500,230,33.97399,-117.95541,8444,25,1200
1556735115,1431,228,33.97250,-117.95789,8444,47,1200
1556735124,1300,237,33.97117,-117.96115,8444,56,1200
1556735134,1300,245,33.97059,-117.96298,8444,65,1200
1556735147,1300,252,33.96819,-117.97192,8444,83,1200
1556735160,1299,252,33.96789,-117.97417,8444,83,1200
1556735184,1300,329,33.97227,-117.98205,8444,72,1200
1556735206,1400,39,33.97850,-117.97697,8444,68,1200
1556735218,1300,43,33.98082,-117.97399,8444,76,1200
1556735236,1200,43,33.98438,-117.97021,8444,76,1200
1556735244,1200,43,33.98768,-117.96862,8444,76,1200
1556735251,1300,17,33.99110,-117.96838,8444,69,1200
1556735282,1299,283,33.99090,-117.97383,8444,48,1200
1556735293,1253,283,33.98804,-117.97710,8444,48,1200
1556735302,1200,235,33.98626,-117.97894,8444,72,1200
1556735314,1200,235,33.98357,-117.98212,8444,72,1200
1556735323,1100,235,33.97997,-117.98627,8444,72,1200
1556735347,1000,227,33.97346,-117.99379,8444,95,1200
1556735354,799,227,33.96433,-118.00698,8444,95,1200
1556735366,700,231,33.95795,-118.01646,8444,151,1200
1556735375,700,231,33.95663,-118.01846,8444,151,1200
1556735388,600,231,33.95202,-118.02603,8444,151,1200
1556735403,600,231,33.94925,-118.03092,8444,151,1200
1556735418,599,231,33.94274,-118.04392,8444,151,1200
1556735442,500,231,33.93797,-118.05460,8444,151,1200
1556735450,500,231,33.93157,-118.07011,8444,151,1200
1556735458,541,246,33.92992,-118.07581,8444,146,1200
1556735466,500,249,33.92805,-118.08145,8444,143,1200
1556735472,500,248,33.92711,-118.08427,8444,137,1200
1556735478,499,248,33.92545,-118.08938,8444,134,1200
1556735488,500,248,33.92393,-118.09404,8444,128,1200
1556735495,500,248,33.92282,-118.09717,8444,128,1200
1556735506,500,249,33.91956,-118.10685,8444,124,1200
1556735518,499,249,33.91800,-118.11180,8444,122,1200
1556735526,500,248,33.91641,-118.11643,8444,121,1200
1556735534,500,248,33.91414,-118.12355,8444,120,1200
1556735542,499,250,33.91267,-118.12840,8444,116,1200
1556735558,499,251,33.91073,-118.13515,8444,111,1200
1556735567,500,250,33.90859,-118.14242,8444,110,1200
1556735576,500,252,33.90789,-118.14503,8444,110,1200
1556735583,400,251,33.90585,-118.15203,8444,110,1200
1556735596,500,253,33.90409,-118.15898,8444,110,1200
1556735606,400,253,33.90281,-118.16435,8444,114,1200
1556735618,400,256,33.90081,-118.17345,8444,109,1200
1556735628,400,256,33.90011,-118.17596,8444,109,1200
1556735639,400,253,33.89786,-118.18490,8444,109,1200
1556735656,400,250,33.89581,-118.19144,8444,105,1200
1556735687,300,250,33.89448,-118.19537,8444,105,1200
1556735751,300,250,33.88791,-118.20886,8444,105,1200
1556735803,400,250,33.88125,-118.21800,8444,105,1200
1556735880,400,250,33.88250,-118.21331,8444,105,1200
1556735899,400,250,33.88116,-118.21510,8444,105,1200
1556735955,400,250,33.88266,-118.21065,8444,105,1200
1556736075,400,250,33.88254,-118.20899,8444,105,1200
1556736332,400,250,33.88317,-118.20794,8444,105,1200
1556736401,400,250,33.88128,-118.18643,8444,105,1200
1556736436,500,250,33.90044,-118.18996,8444,105,1200
1556736480,400,250,33.91792,-118.19587,8444,105,1200
1556736500,499,340,33.95202,-118.20616,8444,170,1200
1556736522,400,340,33.95616,-118.20726,8444,170,1200
1556736551,400,340,33.96587,-118.20937,8444,170,1200
1556736558,400,340,33.97725,-118.21559,8444,170,1200
1556736571,400,314,33.97787,-118.21698,8444,134,1200
1556736583,500,314,33.98019,-118.21846,8444,134,1200
1556736590,500,314,33.98235,-118.21980,8444,134,1200
1556736600,400,317,33.98363,-118.22192,8444,96,1200
1556736612,400,288,33.98360,-118.22286,8444,73,1200
1556736619,400,288,33.98330,-118.22573,8444,73,1200
1556736630,400,229,33.98119,-118.22704,8444,71,1200
1556736636,399,229,33.98013,-118.22787,8444,71,1200
1556736643,400,194,33.97696,-118.22803,8444,82,1200
1556736651,399,185,33.97384,-118.22810,8444,81,1200
1556736660,399,173,33.97064,-118.22742,8444,84,1200
1556736668,500,167,33.96724,-118.22639,8444,90,1200
1556736676,600,167,33.96531,-118.22589,8444,90,1200
1556736700,500,167,33.96081,-118.22395,8444,90,1200
1556736714,500,167,33.95530,-118.22013,8444,90,1200
1556736843,600,194,33.95182,-118.22025,8444,70,1200
1556736879,499,194,33.95569,-118.21587,8444,70,1200
1556736902,500,66,33.97375,-118.20565,8444,122,1200
1556736967,500,66,33.97732,-118.20295,8444,122,1200
1556736974,400,66,33.98461,-118.19836,8444,122,1200
1556736998,500,242,33.98489,-118.19895,8444,81,1200
1556737006,499,242,33.98158,-118.19947,8444,81,1200
1556737020,500,207,33.97987,-118.20003,8444,92,1200
1556737027,500,207,33.97778,-118.20033,8444,92,1200
1556737047,556,194,33.97335,-118.20131,8444,79,1200
