snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573333514,0,195,33.81642,-118.14114,3021,0,0000
1573333547,0,198,33.81592,-118.14142,3021,28,0000
1573333556,0,263,33.81490,-118.14279,3021,51,0000
1573333562,100,279,33.81505,-118.14473,3021,63,1200
1573333571,200,318,33.81685,-118.14789,3021,77,1200
1573333580,300,343,33.81983,-118.14943,3021,81,1200
1573333587,400,356,33.82237,-118.14977,3021,87,1200
1573333593,400,356,33.82486,-118.14995,3021,87,1200
1573333599,400,357,33.82805,-118.15011,3021,99,1200
1573333635,500,357,33.84609,-118.15089,41462,108,1200
1573333644,500,358,33.85057,-118.15101,41462,107,1200
1573333675,600,359,33.86596,-118.15103,41462,114,1200
1573333683,600,357,33.87071,-118.15109,41462,114,1200
1573333695,500,347,33.87685,-118.15218,41462,112,1200
1573333703,600,343,33.88053,-118.15344,41462,110,1200
1573333709,600,341,33.88342,-118.15453,41462,108,1200
1573333718,600,341,33.88834,-118.15650,41462,108,1200
1573333724,600,340,33.89129,-118.15767,41462,111,1200
1573333731,600,340,33.89413,-118.15887,41462,112,1200
1573333742,600,337,33.90010,-118.16166,41462,110,1200
1573333749,600,337,33.90312,-118.16323,41462,110,1200
1573333755,600,337,33.90600,-118.16466,41462,111,1200
1573333761,600,339,33.90860,-118.16585,41462,110,1200
1573333773,600,341,33.91452,-118.16849,41462,111,1200
1573333784,600,347,33.92043,-118.17043,41462,110,1200
1573333790,600,345,33.92322,-118.17119,41462,111,1200
1573333797,600,344,33.92667,-118.17226,41462,110,1200
1573333803,600,344,33.92923,-118.17313,41462,111,1200
1573333814,600,343,33.93546,-118.17524,41462,111,1200
1573333822,600,342,33.93849,-118.17638,41462,110,1200
1573333833,600,340,33.94414,-118.17870,41462,106,1200
1573333845,600,337,33.94971,-118.18124,41462,106,1200
1573333851,700,336,33.95251,-118.18268,41462,107,1200
1573333857,600,337,33.95525,-118.18405,41462,107,1200
1573333863,700,334,33.95810,-118.18565,41462,107,1200
1573333876,700,336,33.96349,-118.18857,41462,107,1200
1573333890,700,338,33.97032,-118.19204,41462,112,1200
1573333896,700,340,33.97340,-118.19338,41462,112,1200
1573333903,700,339,33.97636,-118.19467,41462,110,1200
1573333915,700,335,33.98202,-118.19756,41462,107,1200
1573333927,700,335,33.98756,-118.20059,41462,110,1200
1573333939,700,334,33.99312,-118.20364,41462,108,1200
1573333950,700,337,33.99857,-118.20650,41462,109,1200
1573333956,700,335,34.00138,-118.20802,41462,109,1200
1573333963,700,333,34.00424,-118.20969,41462,109,1200
1573333974,700,334,34.00930,-118.21272,41462,107,1200
1573333980,700,333,34.01225,-118.21446,41462,109,1200
1573333986,700,335,34.01498,-118.21598,41462,109,1200
1573333992,800,337,34.01772,-118.21735,41462,108,1200
1573334002,800,336,34.02200,-118.21950,41462,106,1200
1573334008,800,338,34.02470,-118.22084,41462,107,1200
1573334022,800,340,34.03153,-118.22393,41462,108,1200
1573334029,800,340,34.03462,-118.22525,41462,108,1200
1573334041,900,346,34.04021,-118.22725,41462,111,1200
1573334048,900,351,34.04430,-118.22819,41462,113,1200
1573334055,900,356,34.04782,-118.22853,41462,115,1200
1573334061,900,355,34.05138,-118.22880,41462,114,1200
1573334067,900,355,34.05437,-118.22909,41462,113,1200
1573334073,900,355,34.05753,-118.22937,41462,110,1200
1573334079,900,351,34.06050,-118.22977,41462,106,1200
1573334087,900,303,34.06376,-118.23183,41462,88,1200
1573334095,900,259,34.06372,-118.23492,41462,84,1200
1573334105,900,188,34.06027,-118.23733,41462,84,1200
1573334120,900,116,34.05538,-118.23343,3021,87,1200
1573334128,900,84,34.05519,-118.23040,3021,88,1200
1573334139,900,29,34.05836,-118.22646,3021,92,1200
1573334146,900,353,34.06132,-118.22623,3021,94,1200
1573334152,900,339,34.06380,-118.22707,3021,91,1200
1573334158,900,334,34.06609,-118.22823,3021,90,1200
1573334167,900,328,34.06930,-118.23045,3021,87,1200
1573334173,900,326,34.07140,-118.23206,3021,84,1200
1573334179,900,319,34.07321,-118.23372,3021,81,1200
1573334187,900,305,34.07554,-118.23686,3021,81,1200
1573334193,900,284,34.07639,-118.23918,3021,78,1200
1573334199,900,256,34.07634,-118.24176,3021,72,1200
1573334206,900,230,34.07538,-118.24377,3021,71,1200
1573334212,800,218,34.07382,-118.24540,3021,74,1200
1573334220,800,210,34.07121,-118.24745,3021,79,1200
1573334226,800,213,34.06924,-118.24893,3021,82,1200
1573334233,800,220,34.06737,-118.25067,3021,82,1200
1573334239,800,215,34.06554,-118.25241,3021,80,1200
1573334249,800,210,34.06204,-118.25494,3021,81,1200
1573334256,800,213,34.05986,-118.25655,3021,83,1200
1573334262,800,218,34.05803,-118.25813,3021,82,1200
1573334268,800,225,34.05650,-118.25987,3021,82,1200
1573334274,800,234,34.05483,-118.26233,3021,80,1200
1573334280,800,230,34.05354,-118.26434,3021,80,1200
1573334290,800,215,34.05082,-118.26708,3021,84,1200
1573334298,800,196,34.04782,-118.26889,3021,82,1200
1573334304,800,179,34.04553,-118.26917,3021,82,1200
1573334311,800,164,34.04328,-118.26868,3021,82,1200
1573334317,800,149,34.04114,-118.26754,3021,83,1200
1573334325,800,127,34.03853,-118.26456,3021,84,1200
1573334331,800,112,34.03752,-118.26238,3021,84,1200
1573334338,800,87,34.03723,-118.25929,3021,84,1200
1573334344,800,64,34.03793,-118.25650,3021,86,1200
1573334350,800,53,34.03918,-118.25426,3021,88,1200
1573334361,800,44,34.04253,-118.24980,2958,86,1200
1573334368,800,41,34.04443,-118.24776,2958,86,1200
1573334374,800,39,34.04612,-118.24602,2958,87,1200
1573334382,700,61,34.04849,-118.24230,2958,94,1200
1573334388,700,80,34.04915,-118.23938,2958,98,1200
1573334395,700,96,34.04900,-118.23566,2958,103,1200
1573334401,700,97,34.04863,-118.23235,2958,109,1200
1573334407,700,98,34.04821,-118.22862,2958,111,1200
1573334413,700,99,34.04770,-118.22502,2958,113,1200
1573334423,700,97,34.04691,-118.21822,2958,113,1200
1573334431,700,99,34.04631,-118.21334,2958,115,1200
1573334440,700,99,34.04553,-118.20790,2958,114,1200
1573334451,700,96,34.04467,-118.20064,2958,112,1200
1573334457,700,97,34.04430,-118.19680,2958,111,1200
1573334464,800,98,34.04379,-118.19298,2958,109,1200
1573334470,800,98,34.04337,-118.18954,2958,110,1200
1573334476,800,97,34.04295,-118.18565,2958,110,1200
1573334488,800,94,34.04237,-118.17802,2958,113,1200
1573334494,800,94,34.04214,-118.17422,2958,113,1200
1573334506,700,94,34.04165,-118.16654,2958,116,1200
1573334512,800,96,34.04133,-118.16260,2958,114,1200
1573334519,800,96,34.04100,-118.15899,2958,112,1200
1573334525,800,98,34.04059,-118.15505,2958,113,1200
1573334537,800,95,34.03990,-118.14719,2958,112,1200
1573334546,800,94,34.03954,-118.14210,2958,116,1200
1573334563,800,94,34.03867,-118.13078,41462,115,1200
1573334569,800,96,34.03825,-118.12620,41462,114,1200
1573334577,800,95,34.03789,-118.12197,41462,111,1200
1573334583,800,96,34.03755,-118.11813,41462,108,1200
1573334593,800,96,34.03697,-118.11205,41462,113,1200
1573334601,800,94,34.03657,-118.10686,41462,115,1200
1573334611,800,92,34.03625,-118.09999,41462,115,1200
1573334618,800,91,34.03611,-118.09553,41462,115,1200
1573334625,900,92,34.03596,-118.09154,41462,113,1200
1573334638,900,94,34.03560,-118.08296,41462,114,1200
1573334645,900,92,34.03542,-118.07814,41462,118,1200
1573334651,800,92,34.03528,-118.07439,41462,120,1200
1573334657,800,93,34.03509,-118.07013,41462,118,1200
1573334665,800,93,34.03482,-118.06525,41462,115,1200
1573334679,900,97,34.03415,-118.05702,41462,113,1200
1573334692,900,98,34.03304,-118.04821,3021,115,1200
1573334698,800,98,34.03253,-118.04445,3021,116,1200
1573334704,800,99,34.03203,-118.04031,3021,117,1200
1573334716,900,99,34.03104,-118.03361,3021,116,1200
1573334746,900,102,34.02852,-118.01376,3021,114,1200
1573334752,900,106,34.02768,-118.00987,3021,112,1200
1573334761,1000,113,34.02612,-118.00471,3021,109,1200
1573334770,1000,118,34.02411,-117.99978,3021,109,1200
1573334776,1000,119,34.02260,-117.99658,3021,110,1200
1573334782,1000,120,34.02095,-117.99316,3021,111,1200
1573334792,1100,122,34.01871,-117.98879,3021,110,1200
1573334798,1100,122,34.01701,-117.98554,3021,110,1200
1573334809,1100,119,34.01381,-117.97898,3021,111,1200
1573334815,1100,119,34.01232,-117.97583,3021,111,1200
1573334821,1100,116,34.01093,-117.97259,3021,109,1200
1573334827,1200,114,34.00957,-117.96913,3021,109,1200
1573334833,1200,115,34.00845,-117.96620,3021,109,1200
1573334839,1200,116,34.00720,-117.96318,3021,109,1200
1573334845,1200,116,34.00567,-117.95940,3021,108,1200
1573334851,1300,114,34.00431,-117.95602,3021,107,1200
1573334861,1300,113,34.00223,-117.95029,3021,109,1200
1573334868,1300,111,34.00085,-117.94630,3021,109,1200
1573334876,1300,111,33.99956,-117.94235,3021,110,1200
1573334888,1400,113,33.99737,-117.93587,3021,110,1200
1573334900,1400,121,33.99431,-117.92904,3021,113,1200
1573334908,1400,124,33.99161,-117.92416,3021,115,1200
1573334914,1400,122,33.99016,-117.92164,3021,114,1200
1573334920,1400,122,33.98840,-117.91811,3021,114,1200
1573334930,1400,122,33.98566,-117.91228,3021,114,1200
1573334938,1400,114,33.98416,-117.90836,3021,113,1200
1573334944,1400,111,33.98295,-117.90488,3021,112,1200
1573334954,1400,97,33.98164,-117.89875,3021,108,1200
1573334961,1400,77,33.98197,-117.89497,3021,102,1200
1573334988,1400,334,33.99147,-117.88937,309,84,1200
1573334995,1400,307,33.99324,-117.89131,309,83,1200
1573335003,1300,281,33.99449,-117.89514,309,83,1200
1573335009,1400,263,33.99454,-117.89793,309,82,1200
1573335021,1400,230,33.99207,-117.90201,309,80,1200
1573335027,1400,187,33.98991,-117.90281,309,82,1200
1573335034,1400,163,33.98735,-117.90241,309,85,1200
1573335040,1500,143,33.98518,-117.90104,309,88,1200
1573335048,1500,105,33.98341,-117.89749,309,88,1200
1573335055,1500,78,33.98346,-117.89468,309,87,1200
1573335065,1500,42,33.98570,-117.89098,309,86,1200
1573335073,1400,2,33.98909,-117.88977,309,87,1200
1573335081,1400,340,33.99252,-117.89081,309,86,1200
1573335087,1300,312,33.99408,-117.89249,309,84,1200
1573335096,1300,263,33.99482,-117.89664,309,81,1200
1573335224,800,228,33.99051,-117.89759,3021,53,1200
1573335233,700,207,33.98849,-117.89738,3021,54,1200
1573335305,800,246,33.99095,-117.89784,3021,57,1200
1573335317,800,153,33.98802,-117.89857,3021,59,1200
1573335371,800,120,33.98753,-117.89670,3021,56,1200
1573335440,700,214,33.99007,-117.89755,3021,53,1200
1573335447,700,205,33.98831,-117.89732,3021,54,1200
1573335476,700,241,33.99058,-117.89687,3021,45,1200
1573335488,700,148,33.98811,-117.89709,3021,53,1200
1573335564,700,213,33.98932,-117.89799,3021,57,1200
1573335651,800,152,33.98760,-117.89709,3021,58,1200
1573335660,800,55,33.98767,-117.89434,3021,54,1200
1573335686,800,244,33.99128,-117.89755,3021,53,1200
1573335696,800,228,33.98933,-117.89847,3021,52,1200
1573335703,800,123,33.98799,-117.89703,3021,58,1200
1573335745,1000,229,33.99049,-117.90035,3021,57,1200
