snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1559188699,700,118,33.91382,-118.21292,8444,80,1200
1559188710,699,103,33.91317,-118.20652,8444,84,1200
1559188723,700,95,33.91273,-118.20077,8444,86,1200
1559188730,699,92,33.91256,-118.19665,8444,87,1200
1559188742,800,91,33.91249,-118.19045,8444,88,1200
1559188750,800,88,33.91257,-118.18658,8444,88,1200
1559188759,800,89,33.91277,-118.18273,8444,88,1200
1559188766,800,86,33.91302,-118.17923,8444,88,1200
1559188774,799,83,33.91345,-118.17516,8444,84,1200
1559188787,900,80,33.91424,-118.16961,8444,83,1200
1559188795,899,77,33.91487,-118.16618,8444,81,1200
1559188803,900,77,33.91556,-118.16227,8444,80,1200
1559188810,900,76,33.91625,-118.15869,8444,80,1200
1559188818,900,77,33.91685,-118.15527,8444,80,1200
1559188826,900,83,33.91705,-118.15164,8444,80,1200
1559188846,800,105,33.91495,-118.14348,8444,80,1200
1559188854,800,117,33.91317,-118.14101,8444,80,1200
1559188862,799,129,33.91075,-118.13794,8444,80,1200
1559188870,799,138,33.90810,-118.13567,8444,84,1200
1559188878,799,144,33.90523,-118.13378,8444,86,1200
1559188886,800,149,33.90183,-118.13181,8444,91,1200
1559188894,700,153,33.89803,-118.12987,8444,98,1200
1559188906,699,157,33.89391,-118.12868,8444,102,1200
1559188915,700,157,33.88837,-118.12643,8444,102,1200
1559188927,700,163,33.88521,-118.12487,8444,101,1200
1559188934,700,163,33.88359,-118.12282,8444,101,1200
1559188955,600,283,33.88544,-118.12614,8444,54,1200
1559188967,600,285,33.88648,-118.13079,8444,60,1200
1559188974,600,284,33.88690,-118.13545,8444,72,1200
1559188982,600,278,33.88747,-118.13959,8444,87,1200
1559188995,599,278,33.88796,-118.14418,8444,92,1200
1559189002,599,278,33.88836,-118.15067,8444,92,1200
1559189014,700,277,33.88916,-118.15870,8444,112,1200
1559189026,700,275,33.88981,-118.16710,8444,119,1200
1559189038,700,275,33.89055,-118.17593,8444,130,1200
1559189059,700,274,33.89125,-118.18374,8444,122,1200
1559189066,600,274,33.89310,-118.19428,8444,122,1200
1559189076,700,284,33.89467,-118.20075,8444,133,1200
1559189082,700,285,33.89601,-118.20718,8444,131,1200
1559189090,699,285,33.89719,-118.21268,8444,134,1200
1559189099,700,285,33.89770,-118.21503,8444,132,1200
1559189111,700,283,33.89936,-118.22373,8444,131,1200
1559189119,700,283,33.90105,-118.23234,8444,131,1200
1559189128,699,283,33.90212,-118.23769,8444,130,1200
1559189135,700,283,33.90309,-118.24347,8444,130,1200
1559189146,700,270,33.90316,-118.25084,8444,119,1200
1559189162,600,258,33.90213,-118.25514,8444,107,1200
1559189170,600,258,33.89993,-118.25813,8444,107,1200
1559189180,599,170,33.89806,-118.25558,8444,92,1200
1559189187,600,137,33.89723,-118.25423,8444,83,1200
1559189195,699,129,33.89587,-118.25047,8444,65,1200
1559189203,700,108,33.89559,-118.24795,8444,91,1200
1559189210,700,104,33.89498,-118.24271,8444,74,1200
1559189219,700,95,33.89484,-118.23736,8444,96,1200
1559189226,800,90,33.89493,-118.23234,8444,105,1200
1559189234,800,90,33.89485,-118.22961,8444,111,1200
1559189246,800,85,33.89525,-118.22081,8444,106,1200
1559189262,800,84,33.89590,-118.21323,8444,107,1200
1559189274,899,81,33.89675,-118.20480,8444,104,1200
1559189287,900,81,33.89748,-118.19839,8444,102,1200
1559189299,900,87,33.89780,-118.19244,8444,96,1200
1559189306,999,79,33.89860,-118.18825,8444,89,1200
1559189314,899,74,33.89938,-118.18498,8444,85,1200
1559189323,899,79,33.89988,-118.18091,8444,87,1200
1559189331,900,73,33.90084,-118.17742,8444,84,1200
1559189343,900,70,33.90244,-118.17247,8444,82,1200
1559189350,900,67,33.90353,-118.16939,8444,81,1200
1559189362,899,74,33.90473,-118.16432,8444,80,1200
1559189386,800,119,33.90214,-118.15462,8444,80,1200
1559189394,799,119,33.90100,-118.15309,8444,80,1200
1559189402,800,119,33.89728,-118.14981,8444,80,1200
1559189411,799,151,33.89352,-118.14883,8444,92,1200
1559189418,799,166,33.88943,-118.14815,8444,99,1200
1559189426,800,169,33.88512,-118.14773,8444,103,1200
1559189435,799,174,33.88055,-118.14754,8444,109,1200
1559189442,799,179,33.87587,-118.14748,8444,117,1200
1559189463,700,187,33.86412,-118.14874,8444,127,1200
1559189475,699,184,33.85670,-118.14939,8444,128,1200
1559189482,700,184,33.85186,-118.14977,8444,128,1200
1559189494,700,183,33.84473,-118.15014,8444,128,1200
1559189506,700,183,33.83799,-118.15060,8444,128,1200
1559189518,700,183,33.83098,-118.15099,8444,124,1200
1559189531,599,182,33.82423,-118.15125,8444,122,1200
1559189538,500,182,33.82000,-118.15129,8444,117,1200
1559189548,400,177,33.81594,-118.15061,8444,114,1200
1559189555,300,167,33.81301,-118.14904,8444,112,1200
1559189567,300,154,33.81012,-118.14651,8444,103,1200
1559189575,300,154,33.80797,-118.14284,8444,103,1200
