snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565205134,2275,145,34.45685,-118.58202,7717,112,0000
1565205147,2250,142,34.45134,-118.57729,7717,115,0000
1565205157,2225,133,34.44768,-118.57224,7717,118,0000
1565205163,2225,141,34.44535,-118.56978,7717,116,0000
1565205172,2275,146,34.44102,-118.56617,7717,115,0000
1565205189,2300,147,34.43381,-118.56039,7717,116,0000
1565205203,2425,151,34.42694,-118.55554,7717,112,0000
1565205213,2400,151,34.42226,-118.55238,7717,116,0000
1565205219,2400,151,34.41970,-118.55066,7717,117,0000
1565205229,2400,152,34.41486,-118.54752,7717,117,0000
1565205263,2325,151,34.39842,-118.53682,5344,120,1200
1565205284,2225,152,34.38786,-118.52989,5344,120,1200
1565205294,2175,152,34.38264,-118.52663,5344,119,1200
1565205304,2150,150,34.37794,-118.52348,5344,112,1200
1565205315,2225,151,34.37338,-118.52039,5344,107,1200
1565205325,2300,151,34.36910,-118.51759,5344,103,1200
1565205335,2325,149,34.36496,-118.51479,5344,105,1200
1565205433,1950,157,34.31845,-118.49282,2818,127,1200
1565205442,1900,156,34.31426,-118.49064,2818,128,1200
1565205449,1875,154,34.31149,-118.48912,2818,120,1200
1565205463,1550,142,34.30444,-118.48413,2818,104,1200
1565205470,1500,139,34.30262,-118.48229,2818,98,1200
1565205478,1350,139,34.29946,-118.47891,2818,85,1200
1565205486,1325,152,34.29713,-118.47702,2818,60,1200
1565205500,1200,157,34.29461,-118.47559,2818,41,1200
