snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567240762,625,271,34.05288,-118.24035,8444,600,0222
1567241007,625,271,34.05278,-118.24078,8444,600,0222
1567241115,625,231,34.05281,-118.24054,8444,600,0222
1567241175,625,274,34.05286,-118.24081,8444,600,0222
1567241362,625,274,34.05279,-118.24036,8444,600,0222
1567241372,725,212,34.05119,-118.24436,41462,57,0222
1567241378,800,185,34.04951,-118.24490,41462,65,0222
1567241384,850,167,34.04782,-118.24461,41462,69,0222
1567241390,900,146,34.04607,-118.24356,41462,75,0222
1567241397,950,114,34.04457,-118.24091,41462,80,0222
1567241405,1000,64,34.04477,-118.23692,41462,82,0222
1567241412,950,27,34.04649,-118.23526,41462,78,0222
1567241418,875,21,34.04840,-118.23434,41462,67,0222
1567241424,800,29,34.04997,-118.23341,41462,58,0222
1567241432,675,37,34.05170,-118.23200,41462,44,0222
1567241442,575,34,34.05290,-118.23094,41462,36,0222
