snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1575180724,375,4,34.05266,-118.24158,8444,10,1200
1575180766,375,4,34.05241,-118.24146,8444,10,1200
1575180914,450,14,34.05310,-118.24184,3021,4,1200
1575180925,625,340,34.05354,-118.24193,3021,14,1200
1575180931,700,317,34.05422,-118.24248,3021,36,1200
1575180937,750,304,34.05496,-118.24366,3021,58,1200
1575180943,825,300,34.05608,-118.24585,3021,72,1200
1575180949,875,297,34.05701,-118.24797,3021,73,1200
1575180955,900,290,34.05789,-118.25028,3021,75,1200
1575180961,875,278,34.05839,-118.25280,3021,78,1200
1575180970,875,267,34.05841,-118.25684,3021,79,1200
1575180977,900,264,34.05827,-118.25935,3021,70,1200
1575180983,900,263,34.05803,-118.26154,3021,68,1200
1575180989,875,258,34.05771,-118.26387,3021,71,1200
1575180995,850,254,34.05725,-118.26625,3021,73,1200
1575181003,825,248,34.05613,-118.26982,3021,73,1200
1575181009,825,248,34.05547,-118.27191,3021,69,1200
1575181015,825,241,34.05468,-118.27412,3021,67,1200
1575181021,800,229,34.05362,-118.27589,3021,64,1200
1575181027,750,214,34.05217,-118.27730,3021,67,1200
1575181033,700,209,34.05048,-118.27847,3021,69,1200
1575181039,675,229,34.04905,-118.27989,3021,67,1200
1575181046,625,260,34.04840,-118.28195,3021,65,1200
1575181055,575,243,34.04800,-118.28497,3021,61,1200
1575181063,550,180,34.04590,-118.28632,3021,61,1200
1575181070,550,141,34.04454,-118.28561,3021,43,1200
1575181079,575,90,34.04407,-118.28413,3021,32,1200
1575181087,575,109,34.04361,-118.28194,3021,61,1200
1575181093,550,102,34.04295,-118.27966,3021,65,1200
1575181107,625,35,34.04421,-118.27663,3021,51,1200
1575181143,650,17,34.05483,-118.26816,3021,89,1200
1575181151,650,358,34.05885,-118.26788,3021,99,1200
1575181160,675,358,34.06270,-118.26794,3021,106,1200
1575181166,675,356,34.06599,-118.26811,3021,109,1200
1575181173,675,355,34.06911,-118.26839,3021,111,1200
1575181196,1050,359,34.08005,-118.26653,566,82,1200
1575181204,1000,299,34.08307,-118.26939,566,108,1200
1575181211,825,270,34.08366,-118.27337,566,125,1200
1575181219,725,255,34.08266,-118.27926,566,129,1200
1575181226,675,257,34.08179,-118.28385,566,128,1200
1575181234,625,260,34.08075,-118.29002,566,125,1200
1575181243,625,259,34.07986,-118.29624,566,122,1200
1575181249,600,259,34.07922,-118.30032,566,122,1200
1575181256,600,261,34.07870,-118.30421,566,121,1200
1575181262,600,263,34.07829,-118.30817,566,119,1200
1575181268,600,263,34.07791,-118.31211,566,117,1200
1575181274,650,263,34.07753,-118.31597,566,116,1200
1575181289,675,264,34.07666,-118.32561,566,117,1200
1575181303,675,261,34.07563,-118.33591,566,122,1200
1575181316,650,260,34.07451,-118.34377,566,122,1200
1575181327,625,260,34.07344,-118.35120,566,124,1200
1575181333,625,259,34.07272,-118.35605,566,124,1200
1575181339,625,258,34.07205,-118.36018,566,125,1200
1575181346,600,258,34.07135,-118.36451,566,125,1200
1575181352,600,259,34.07070,-118.36830,566,124,1200
1575181359,600,259,34.07002,-118.37270,566,124,1200
1575181370,600,261,34.06879,-118.38088,566,119,1200
1575181376,650,263,34.06837,-118.38467,566,116,1200
1575181383,675,264,34.06800,-118.38856,566,116,1200
1575181389,675,269,34.06787,-118.39254,566,116,1200
1575181395,725,270,34.06787,-118.39641,566,115,1200
1575181402,725,265,34.06773,-118.40173,566,119,1200
1575181408,700,268,34.06753,-118.40607,566,121,1200
1575181414,700,260,34.06718,-118.41003,566,120,1200
1575181424,725,239,34.06520,-118.41574,566,125,1200
1575181430,625,231,34.06311,-118.41917,566,126,1200
1575181436,675,211,34.06041,-118.42202,566,106,1200
1575181442,650,189,34.05808,-118.42220,566,95,1200
1575181449,625,124,34.05664,-118.42083,566,61,1200
1575181458,675,85,34.05641,-118.41894,566,23,1200
1575181466,700,60,34.05670,-118.41815,566,16,1200
1575181473,725,40,34.05701,-118.41774,566,18,1200
1575181479,725,3,34.05766,-118.41751,566,30,1200
1575181488,725,323,34.05899,-118.41793,566,37,1200
1575181494,700,310,34.05990,-118.41900,566,44,1200
1575181500,675,271,34.06018,-118.42037,566,41,1200
1575181508,625,213,34.05925,-118.42197,566,36,1200
1575181514,600,188,34.05830,-118.42225,566,34,1200
1575181520,625,180,34.05743,-118.42232,566,28,1200
1575181527,625,126,34.05706,-118.42209,566,15,1200
1575181535,600,34,34.05757,-118.42123,566,35,1200
1575181541,600,354,34.05885,-118.42101,566,51,1200
1575181547,625,352,34.06027,-118.42134,566,52,1200
1575181571,700,26,34.06544,-118.41872,566,51,1200
1575181578,700,50,34.06646,-118.41734,566,53,1200
1575181586,700,63,34.06750,-118.41535,566,51,1200
1575181593,700,70,34.06805,-118.41344,566,54,1200
1575181602,650,72,34.06884,-118.41076,566,60,1200
1575181611,650,74,34.06952,-118.40768,566,62,1200
1575181617,650,80,34.06986,-118.40561,566,61,1200
1575181629,650,66,34.07079,-118.40195,566,56,1200
1575181635,650,73,34.07144,-118.40005,566,59,1200
1575181643,650,97,34.07135,-118.39713,566,66,1200
1575181650,625,106,34.07075,-118.39478,566,68,1200
1575181659,625,121,34.06952,-118.39159,566,68,1200
1575181667,625,145,34.06758,-118.38953,566,70,1200
1575181675,575,160,34.06471,-118.38811,566,76,1200
1575181705,500,171,34.05460,-118.38542,3021,78,1200
1575181711,500,171,34.05259,-118.38507,3021,77,1200
1575181724,475,171,34.04789,-118.38416,3021,77,1200
1575181732,500,171,34.04538,-118.38375,3021,77,1200
1575181744,550,171,34.04086,-118.38226,3021,77,1200
1575181750,625,171,34.03867,-118.38112,3021,77,1200
1575181761,600,171,34.03486,-118.37912,3021,77,1200
1575181768,600,171,34.03345,-118.37762,3021,77,1200
1575181781,600,171,34.02973,-118.37488,3021,77,1200
1575181789,600,171,34.02657,-118.37465,3021,77,1200
1575181800,600,171,34.02283,-118.37444,3021,77,1200
1575181813,600,171,34.01870,-118.37242,3021,77,1200
1575181824,600,171,34.01633,-118.36933,3021,77,1200
1575181831,625,113,34.01665,-118.36681,3021,54,1200
1575181837,625,120,34.01591,-118.36524,3021,55,1200
1575181843,650,129,34.01502,-118.36378,3021,56,1200
1575181849,650,130,34.01395,-118.36233,3021,58,1200
1575181855,675,125,34.01293,-118.36075,3021,56,1200
1575181861,675,128,34.01200,-118.35921,3021,58,1200
1575181871,725,122,34.01051,-118.35686,3021,57,1200
1575181877,725,115,34.00973,-118.35521,3021,55,1200
1575181885,700,113,34.00883,-118.35268,3021,55,1200
1575181891,700,110,34.00827,-118.35101,3021,52,1200
1575181898,675,95,34.00804,-118.34938,3021,50,1200
1575181907,650,93,34.00795,-118.34690,3021,47,1200
1575181915,600,90,34.00786,-118.34461,3021,47,1200
1575181922,550,84,34.00795,-118.34306,3021,49,1200
1575181940,500,68,34.00981,-118.33889,2958,48,1200
1575181948,475,88,34.00996,-118.33643,2958,48,1200
1575181955,475,66,34.01028,-118.33491,2958,47,1200
1575181961,450,23,34.01130,-118.33397,2958,47,1200
1575181967,450,3,34.01251,-118.33374,2958,47,1200
1575181976,500,1,34.01431,-118.33369,2958,41,1200
1575181985,500,1,34.01601,-118.33369,2958,43,1200
1575181991,525,1,34.01724,-118.33363,2958,45,1200
1575181997,525,1,34.01848,-118.33357,2958,45,1200
1575182009,550,4,34.02118,-118.33340,2958,47,1200
1575182015,550,356,34.02242,-118.33345,2958,48,1200
1575182021,525,357,34.02388,-118.33352,2958,50,1200
1575182042,475,10,34.02869,-118.33290,2958,50,1200
1575182048,450,353,34.03011,-118.33284,2958,54,1200
1575182054,450,339,34.03153,-118.33340,2958,53,1200
1575182060,450,313,34.03262,-118.33447,2958,52,1200
1575182066,450,291,34.03341,-118.33614,2958,54,1200
1575182073,450,278,34.03372,-118.33789,2958,57,1200
1575182079,450,272,34.03386,-118.33979,2958,57,1200
1575182088,450,269,34.03392,-118.34273,2958,58,1200
1575182097,450,269,34.03390,-118.34568,2958,60,1200
1575182108,450,260,34.03374,-118.34953,2958,61,1200
1575182116,450,189,34.03143,-118.35139,2958,85,1200
1575182123,450,145,34.02861,-118.35010,2958,99,1200
1575182129,400,127,34.02643,-118.34736,2958,108,1200
1575182135,400,122,34.02475,-118.34433,2958,113,1200
1575182141,375,120,34.02315,-118.34108,2958,115,1200
1575182150,375,118,34.02086,-118.33627,2958,117,1200
1575182156,375,118,34.01917,-118.33253,2958,117,1200
1575182162,350,121,34.01763,-118.32939,2958,116,1200
1575182168,400,127,34.01559,-118.32600,2958,114,1200
1575182174,400,130,34.01358,-118.32297,2958,116,1200
1575182181,375,133,34.01125,-118.32001,2958,120,1200
1575182187,350,136,34.00892,-118.31715,2958,120,1200
1575182193,400,139,34.00639,-118.31451,2958,117,1200
1575182201,325,147,34.00278,-118.31121,2958,108,1200
1575182208,400,85,34.00176,-118.30862,2958,68,1200
1575182214,325,18,34.00273,-118.30753,2958,44,1200
1575182220,250,321,34.00366,-118.30782,2958,35,1200
1575182228,250,263,34.00392,-118.30975,2958,45,1200
1575182234,275,259,34.00369,-118.31138,2958,51,1200
1575182240,300,264,34.00353,-118.31320,2958,56,1200
1575182247,300,271,34.00348,-118.31503,2958,55,1200
