snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567782698,500,39,33.83624,-118.14838,8444,96,1206
1567782706,599,33,33.83945,-118.14603,8444,97,1206
1567782714,600,36,33.84230,-118.14340,8444,98,1206
1567782726,600,37,33.84655,-118.13903,8444,98,1206
1567782734,600,40,33.84938,-118.13599,8444,102,1206
1567782742,600,42,33.85238,-118.13284,8444,101,1206
1567782751,600,40,33.85479,-118.12877,8444,100,1206
1567782758,599,49,33.85780,-118.12517,8444,108,1206
1567782770,499,43,33.86214,-118.12021,8444,108,1206
1567782778,500,43,33.86515,-118.11675,8444,108,1206
1567782791,499,42,33.86987,-118.11158,8444,108,1206
1567782799,500,41,33.87301,-118.10834,8444,108,1206
1567782811,600,39,33.87786,-118.10343,8444,108,1206
1567782818,700,39,33.88091,-118.10045,8444,108,1206
1567782831,700,38,33.88552,-118.09605,8444,108,1206
1567782838,800,38,33.88864,-118.09320,8444,104,1206
1567782846,799,35,33.89177,-118.09068,8444,102,1206
1567782854,700,20,33.89814,-118.08854,8444,133,1206
1567782862,700,32,33.90116,-118.08576,8444,115,1206
1567782874,700,39,33.90492,-118.08186,8444,105,1206
1567782882,700,41,33.90764,-118.07883,8444,103,1206
1567782890,700,44,33.91042,-118.07533,8444,101,1206
1567782896,699,44,33.91165,-118.07365,8444,101,1206
1567782910,700,48,33.91566,-118.06799,8444,104,1206
1567782920,799,47,33.91909,-118.06305,8444,102,1206
1567782927,800,50,33.92147,-118.05927,8444,105,1206
1567782935,800,51,33.92434,-118.05497,8444,107,1206
1567782942,799,49,33.92682,-118.05167,8444,108,1206
1567782954,799,44,33.93068,-118.04712,8444,102,1206
1567782966,900,43,33.93500,-118.04211,8444,105,1206
1567782974,900,43,33.93796,-118.03846,8444,107,1206
1567782982,900,46,33.94057,-118.03516,8444,108,1206
1567782991,999,47,33.94338,-118.03142,8444,108,1206
1567783006,1000,47,33.94580,-118.02793,8444,104,1206
1567783018,1033,50,33.95229,-118.01863,8444,106,1206
1567783030,1100,50,33.95614,-118.01283,8444,107,1206
1567783042,1100,50,33.95706,-118.01140,8444,108,1206
1567783048,1172,50,33.96079,-118.00603,8444,108,1206
1567783059,1200,50,33.96342,-118.00199,8444,108,1206
1567783066,1200,50,33.96695,-117.99658,8444,108,1206
1567783079,1300,52,33.97083,-117.99042,8444,106,1206
1567783086,1300,52,33.97183,-117.98877,8444,106,1206
1567783094,1300,52,33.97531,-117.98263,8444,106,1206
1567783106,1300,59,33.97827,-117.97656,8444,108,1206
1567783120,1300,59,33.97931,-117.97441,8444,108,1206
1567783131,1399,63,33.98435,-117.96353,8444,108,1206
1567783144,1441,63,33.98690,-117.95731,8444,104,1206
1567783150,1400,63,33.98864,-117.95290,8444,106,1206
1567783158,1400,63,33.99035,-117.94881,8444,107,1206
1567783172,1399,59,33.99369,-117.94167,8444,108,1206
1567783179,1429,57,33.99570,-117.93786,8444,108,1206
1567783186,1446,57,33.99703,-117.93539,8444,108,1206
1567783195,1500,57,33.99897,-117.93173,8444,108,1206
1567783203,1500,57,34.00136,-117.92715,8444,112,1206
1567783223,1500,54,34.00489,-117.92167,8444,111,1206
1567783250,1500,54,34.01125,-117.91164,8444,111,1206
1567783268,1600,54,34.01830,-117.90050,8444,111,1206
1567783275,1500,54,34.02600,-117.88748,8444,111,1206
1567783380,1500,60,34.03025,-117.87792,8444,178,1206
1567783427,1700,60,34.05874,-117.82903,8444,178,1206
