snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1551225600,950,2,34.03974,-118.21397,3021,57,1200
1551225620,900,339,34.04498,-118.21530,3021,54,1200
1551225629,875,334,34.04649,-118.21609,3021,53,1200
1551225638,875,330,34.04905,-118.21776,3021,52,1200
1551225645,875,331,34.05043,-118.21860,3021,53,1200
1551225652,850,328,34.05176,-118.21950,3021,55,1200
1551225662,825,318,34.05432,-118.22180,3021,62,1200
1551225671,825,314,34.05566,-118.22336,3021,64,1200
1551225677,850,311,34.05689,-118.22500,3021,66,1200
1551225684,850,308,34.05853,-118.22741,3021,67,1200
1551225692,875,304,34.06018,-118.23017,3021,64,1200
1551225704,900,320,34.06201,-118.23257,3021,64,1200
1551225713,950,334,34.06435,-118.23413,3021,66,1200
1551225719,975,335,34.06614,-118.23515,3021,67,1200
1551225726,1000,339,34.06851,-118.23632,3021,66,1200
1551225735,1025,336,34.07121,-118.23756,3021,72,1200
1551225744,1050,344,34.07424,-118.23887,3021,71,1200
1551225751,1075,344,34.07606,-118.23929,3021,71,1200
1551225775,1150,338,34.08353,-118.23946,3021,61,1200
1551225781,1125,307,34.08481,-118.24086,3021,64,1200
1551225803,1125,174,34.08183,-118.24366,3021,55,1200
1551225809,1125,186,34.08037,-118.24372,3021,58,1200
1551225815,1125,196,34.07857,-118.24431,3021,65,1200
1551225821,1100,216,34.07670,-118.24551,3021,74,1200
1551225828,1125,229,34.07455,-118.24815,3021,73,1200
1551225834,1150,232,34.07336,-118.24994,3021,72,1200
1551225840,1175,233,34.07236,-118.25156,3021,74,1200
1551225846,1150,231,34.07112,-118.25357,3021,76,1200
1551225855,1150,227,34.06874,-118.25690,3021,77,1200
1551225861,1150,218,34.06697,-118.25878,3021,78,1200
1551225869,1150,200,34.06513,-118.25997,3021,75,1200
1551225878,1250,172,34.06218,-118.26021,3021,68,1200
1551225885,1250,157,34.05962,-118.25924,3021,67,1200
1551225891,1250,153,34.05785,-118.25818,3021,68,1200
1551225898,1200,157,34.05606,-118.25717,3021,69,1200
1551225910,1200,169,34.05250,-118.25621,3021,62,1200
1551225916,1175,156,34.05093,-118.25566,3021,57,1200
1551225973,1075,260,34.05295,-118.26636,3021,68,1200
1551225981,1025,256,34.05254,-118.26862,3021,72,1200
1551225992,1025,256,34.05153,-118.27343,3021,76,1200
1551226003,1000,247,34.05045,-118.27818,3021,72,1200
1551226012,975,232,34.04887,-118.28094,3021,72,1200
1551226018,925,227,34.04756,-118.28281,3021,73,1200
1551226024,900,222,34.04589,-118.28482,3021,74,1200
1551226032,850,216,34.04425,-118.28632,3021,75,1200
1551226041,800,217,34.04160,-118.28871,3021,79,1200
1551226051,800,227,34.03871,-118.29226,3021,70,1200
1551226058,800,225,34.03752,-118.29372,3021,70,1200
1551226064,775,209,34.03588,-118.29523,3021,71,1200
1551226071,775,187,34.03377,-118.29591,3021,69,1200
1551226093,775,113,34.02792,-118.29077,3021,68,1200
1551226106,825,101,34.02703,-118.28711,3021,63,1200
1551226112,825,99,34.02663,-118.28442,3021,65,1200
1551226121,825,95,34.02626,-118.28133,3021,67,1200
1551226130,825,95,34.02596,-118.27766,3021,68,1200
1551226136,825,91,34.02587,-118.27549,3021,64,1200
1551226143,825,88,34.02589,-118.27236,3021,66,1200
1551226153,800,87,34.02599,-118.26866,3021,74,1200
1551226161,750,83,34.02615,-118.26611,3021,77,1200
1551226170,825,46,34.02727,-118.26272,3021,70,1200
1551226196,850,286,34.03308,-118.26681,3021,67,1200
1551226202,800,270,34.03331,-118.26923,3021,76,1200
1551226222,725,224,34.03024,-118.27735,3021,78,1200
1551226228,700,205,34.02837,-118.27876,3021,80,1200
1551226237,675,179,34.02521,-118.27948,3021,78,1200
1551226245,725,161,34.02312,-118.27892,3021,71,1200
1551226253,775,153,34.02037,-118.27743,3021,70,1200
1551226261,775,155,34.01775,-118.27584,3021,73,1200
1551226272,700,184,34.01460,-118.27526,3021,82,1200
1551226278,625,197,34.01230,-118.27595,3021,89,0215
1551226284,575,202,34.00981,-118.27709,3021,91,0215
1551226291,525,200,34.00627,-118.27881,3021,91,0215
1551226298,500,200,34.00401,-118.27982,3021,96,0215
1551226304,450,197,34.00119,-118.28098,3021,100,0215
1551226310,425,203,33.99847,-118.28217,3021,102,0215
1551226316,425,206,33.99587,-118.28368,3021,105,0215
1551226322,400,207,33.99342,-118.28516,3021,106,0215
1551226330,400,203,33.99044,-118.28688,3021,107,0215
1551226337,400,195,33.98635,-118.28831,3021,103,0215
1551226343,400,193,33.98383,-118.28905,3021,104,0215
1551226349,375,189,33.98071,-118.28974,3021,104,0215
1551226360,375,183,33.97618,-118.29041,3021,106,0215
1551226367,375,182,33.97192,-118.29060,3021,109,0215
1551226374,375,183,33.96863,-118.29075,3021,107,0215
1551226381,375,185,33.96579,-118.29108,3021,105,0215
1551226407,400,257,33.96368,-118.29071,3021,53,0215
1551226430,400,260,33.96410,-118.29018,3021,49,0215
1551226457,325,111,33.95883,-118.28230,3021,96,0215
1551226471,400,119,33.95623,-118.27658,3021,90,0215
1551226478,500,141,33.95416,-118.27365,3021,77,0215
1551226485,500,164,33.95199,-118.27246,3021,75,0215
1551226491,500,181,33.94989,-118.27228,3021,74,0215
1551226497,500,185,33.94785,-118.27240,3021,74,0215
1551226504,450,191,33.94492,-118.27297,3021,73,0215
1551226511,400,207,33.94309,-118.27382,3021,68,0215
1551226518,400,218,33.94153,-118.27528,3021,67,0215
1551226525,425,212,33.94025,-118.27657,3021,61,0215
1551226548,375,348,33.93910,-118.27331,3021,50,0215
1551226556,375,260,33.94002,-118.27556,3021,50,0215
1551226562,325,197,33.93892,-118.27668,3021,57,0215
1551226582,300,115,33.93397,-118.26908,3021,104,0215
1551226591,325,113,33.93267,-118.26570,3021,104,0215
1551226600,325,112,33.93109,-118.25998,3021,105,0215
1551226608,300,98,33.93041,-118.25566,3021,115,0215
1551226620,175,94,33.92986,-118.24692,3021,117,0215
1551226626,250,95,33.92967,-118.24439,3021,107,0215
1551226641,225,180,33.92954,-118.24394,3021,56,0215
1551226662,275,318,33.93211,-118.24385,3021,49,0215
1551226674,350,305,33.93402,-118.24676,3021,60,0215
1551226680,375,300,33.93498,-118.24854,3021,65,0215
1551226688,400,302,33.93626,-118.25151,3021,67,0215
1551226694,425,321,33.93750,-118.25308,3021,62,0215
1551226702,375,296,33.93869,-118.25465,3021,66,0215
1551226822,400,316,33.93549,-118.23598,2958,62,0215
1551226830,400,336,33.93737,-118.23738,2958,63,0215
1551226837,400,338,33.93887,-118.23806,2958,61,0215
1551226845,425,1,33.94130,-118.23873,2958,56,0215
1551226851,450,52,33.94249,-118.23778,2958,55,0215
1551226874,425,46,33.94315,-118.22948,2958,71,0215
1551226880,425,15,33.94501,-118.22853,2958,71,0215
1551226887,450,350,33.94650,-118.22862,2958,69,0215
1551226896,450,301,33.94894,-118.23071,2958,65,0215
1551226903,475,279,33.94952,-118.23343,2958,64,0215
1551226926,500,198,33.94645,-118.23921,2958,59,0215
1551226934,500,185,33.94386,-118.23968,2958,58,0215
1551226940,500,179,33.94212,-118.23984,2958,60,0215
1551226946,475,150,33.94057,-118.23923,2958,65,0215
1551226954,450,116,33.93933,-118.23756,2958,67,0215
1551226960,475,82,33.93910,-118.23543,2958,64,0215
1551226967,500,24,33.94066,-118.23324,2958,60,0215
1551226992,550,312,33.94664,-118.23663,3021,58,0215
1551226998,525,303,33.94771,-118.23828,3021,57,0215
1551227004,500,300,33.94849,-118.23974,3021,58,0215
1551227010,450,296,33.94936,-118.24170,3021,61,0215
1551227020,475,292,33.95045,-118.24434,3021,55,0215
1551227027,475,284,33.95114,-118.24697,3021,58,0215
1551227034,475,280,33.95146,-118.24871,3021,60,0215
