snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557343269,1100,149,34.10496,-118.24689,8444,0,0000
1557343557,1100,152,34.09495,-118.24056,8444,0,1200
1557343564,800,163,34.03734,-118.21945,8444,0,1200
1557343652,800,143,34.03536,-118.21764,8444,60,1200
1557343669,800,143,34.00558,-118.19047,8444,60,1200
1557343694,799,143,34.00042,-118.18514,8444,60,1200
1557343706,700,143,33.98930,-118.17510,8444,60,1200
1557343713,700,143,33.98307,-118.16981,8444,60,1200
1557343720,700,144,33.98124,-118.16836,8444,96,1200
1557343729,700,147,33.97777,-118.16579,8444,101,1200
1557343741,600,150,33.97430,-118.16352,8444,104,1200
1557343752,699,150,33.96616,-118.15915,8444,104,1200
1557343764,700,159,33.95698,-118.15538,8444,118,1200
1557343773,700,159,33.95502,-118.15485,8444,118,1200
1557343780,700,159,33.95031,-118.15303,8444,118,1200
1557343789,600,164,33.94336,-118.15128,8444,118,1200
1557343805,600,171,33.93671,-118.15046,8444,121,1200
1557343814,600,170,33.93064,-118.14961,8444,120,1200
1557343828,600,177,33.92104,-118.14919,8444,120,1200
1557343852,600,180,33.91238,-118.14957,8444,120,1200
1557343868,500,187,33.90197,-118.14974,8444,116,1200
1557343877,499,182,33.89531,-118.14982,8444,117,1200
1557343884,500,182,33.89151,-118.15010,8444,114,1200
1557343918,500,184,33.87849,-118.15031,8444,116,1200
1557343926,500,184,33.87013,-118.15067,8444,116,1200
1557343933,400,182,33.86640,-118.15093,8444,113,1200
1557343942,421,184,33.86245,-118.15132,8444,111,1200
1557343948,399,184,33.85830,-118.15132,8444,110,1200
1557343956,455,179,33.85422,-118.15110,8444,110,1200
1557343965,399,174,33.85056,-118.15022,8444,110,1200
1557343972,400,168,33.84609,-118.14865,8444,110,1200
1557343980,400,159,33.84260,-118.14674,8444,110,1200
1557343989,430,157,33.83876,-118.14501,8444,110,1200
1557343996,400,159,33.83512,-118.14356,8444,110,1200
1557344006,400,162,33.83131,-118.14244,8444,110,1200
1557344012,316,165,33.82740,-118.14143,8444,106,1200
1557344024,199,170,33.82199,-118.14050,8444,101,1200
1557344030,99,170,33.82048,-118.14033,8444,101,1200
