snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548548267,5175,296,34.27647,-118.07243,3021,2,0000
1548548287,5250,118,34.27528,-118.07001,3021,70,0000
1548548296,5125,116,34.27309,-118.06486,3021,109,0000
1548548308,4975,108,34.27031,-118.05685,3021,122,0000
1548548315,4950,108,34.26924,-118.05302,3021,126,1200
1548548324,4900,107,34.26769,-118.04703,3021,126,1200
1548548331,4825,107,34.26664,-118.04283,3021,126,1200
1548548341,4725,105,34.26476,-118.03487,3021,124,1200
1548548347,4650,104,34.26389,-118.03072,3021,129,1200
1548548354,4575,104,34.26297,-118.02651,3021,133,1200
1548548361,4475,105,34.26201,-118.02214,3021,133,1200
1548548372,4300,103,34.26013,-118.01329,3021,135,1200
1548548378,4225,101,34.25926,-118.00869,3021,136,1200
1548548385,4150,100,34.25858,-118.00437,3021,135,1200
1548548396,3975,100,34.25716,-117.99529,3021,136,1200
1548548402,3875,100,34.25644,-117.99081,3021,136,1200
1548548408,3800,100,34.25578,-117.98650,3021,135,1200
1548548416,3700,100,34.25491,-117.98092,3021,137,1200
1548548424,3600,98,34.25418,-117.97545,3021,135,1200
1548548435,3450,98,34.25304,-117.96639,3021,133,1200
1548549794,2300,155,34.19330,-117.84917,1451,106,0000
1548549802,2375,152,34.18964,-117.84697,1451,109,0000
1548549836,2325,150,34.17339,-117.83598,1451,129,1200
1548549842,2250,150,34.17027,-117.83386,1451,130,1200
1548549850,2225,150,34.16674,-117.83151,1451,132,1200
1548549859,2150,150,34.16143,-117.82780,1451,132,1200
1548549867,2100,149,34.15710,-117.82477,1451,131,1200
1548549878,2000,148,34.15077,-117.82030,1451,136,1200
1548549884,1925,145,34.14803,-117.81817,1451,138,1200
1548549891,1825,144,34.14434,-117.81498,1451,141,1200
1548549902,1700,144,34.13828,-117.80981,1451,142,1200
1548549908,1650,144,34.13494,-117.80692,1451,142,1200
1548549918,1550,144,34.12991,-117.80257,1451,145,1200
1548549930,1425,143,34.12326,-117.79665,1451,145,1200
1548549942,1350,141,34.11692,-117.79083,1451,142,1200
1548549957,1325,140,34.10966,-117.78362,1451,134,1200
1548549963,1300,141,34.10646,-117.78056,1451,134,1200
1548549975,1250,140,34.10054,-117.77504,1451,135,1200
1548549993,1175,134,34.09253,-117.76566,1451,132,1200
1548550005,1100,133,34.08764,-117.75970,1451,113,1200
1548551414,1050,255,34.07304,-117.75763,5661,92,0000
1548551425,1200,263,34.07237,-117.76285,5661,96,0000
1548551433,1275,265,34.07204,-117.76783,5661,103,0000
1548551442,1375,267,34.07181,-117.77282,5661,106,1200
1548551453,1500,270,34.07172,-117.77910,5661,109,1200
1548551476,1550,266,34.07130,-117.79433,5661,123,1200
1548551489,1525,265,34.07074,-117.80388,5661,125,1200
1548551537,1550,266,34.06888,-117.83723,3589,126,1200
1548551545,1550,266,34.06860,-117.84199,3589,127,1200
1548551556,1525,265,34.06815,-117.85034,3589,127,1200
1548551562,1525,266,34.06792,-117.85471,3589,127,1200
1548551571,1525,266,34.06760,-117.86077,3589,127,1200
1548551577,1525,266,34.06741,-117.86491,3589,127,1200
1548551583,1525,266,34.06718,-117.86962,3589,127,1200
1548551595,1525,266,34.06679,-117.87706,3589,127,1200
1548551601,1550,266,34.06656,-117.88141,3589,126,1200
1548551607,1525,266,34.06632,-117.88655,3589,127,1200
1548551614,1525,266,34.06609,-117.89085,3589,127,1200
1548551620,1525,266,34.06581,-117.89546,3589,127,1200
1548551628,1525,266,34.06554,-117.90102,3589,127,1200
1548551634,1525,266,34.06531,-117.90578,3589,127,1200
1548551643,1525,266,34.06499,-117.91183,3589,128,1200
1548551649,1550,266,34.06480,-117.91581,3589,127,1200
1548551656,1525,266,34.06455,-117.92067,3589,127,1200
1548551662,1525,266,34.06432,-117.92502,3589,127,1200
1548551668,1525,266,34.06416,-117.92870,3589,126,1200
1548551679,1525,266,34.06376,-117.93720,3589,126,1200
1548551686,1525,266,34.06353,-117.94178,3589,125,1200
1548551694,1525,266,34.06329,-117.94669,3589,125,1200
1548551706,1550,265,34.06269,-117.95689,2818,124,1200
1548551714,1550,266,34.06246,-117.96124,2818,125,1200
1548551724,1550,266,34.06224,-117.96704,2818,128,1200
1548551734,1525,265,34.06176,-117.97560,2818,128,1200
1548551740,1525,265,34.06157,-117.97881,2818,128,1200
1548551753,1525,266,34.06101,-117.98823,2818,129,1200
1548551759,1525,266,34.06073,-117.99333,2818,128,1200
1548551772,1525,266,34.06027,-118.00186,2818,128,1200
1548551778,1525,266,34.06004,-118.00616,2818,129,1200
1548551784,1525,266,34.05986,-118.01015,2818,128,1200
1548551796,1525,266,34.05940,-118.01856,2818,129,1200
1548551807,1525,266,34.05899,-118.02792,2818,129,1200
1548551819,1525,266,34.05853,-118.03672,2818,129,1200
1548551830,1525,265,34.05803,-118.04535,2818,129,1200
1548551836,1525,265,34.05776,-118.04905,2818,129,1200
1548551844,1525,265,34.05743,-118.05393,2818,129,1200
1548551858,1525,266,34.05678,-118.06474,2818,131,1200
1548551864,1525,266,34.05661,-118.06889,2818,131,1200
1548551870,1525,267,34.05643,-118.07343,2818,131,1200
1548551883,1525,267,34.05608,-118.08231,2818,132,1200
1548551895,1525,265,34.05561,-118.09141,2818,131,1200
1548551901,1525,264,34.05533,-118.09546,2818,131,1200
1548551918,1525,264,34.05431,-118.10818,3021,132,1200
1548551924,1525,265,34.05394,-118.11327,3021,133,1200
1548551932,1475,266,34.05377,-118.11760,3021,133,1200
1548551943,1325,267,34.05338,-118.12666,3021,131,1200
1548551949,1275,269,34.05329,-118.13078,3021,130,1200
1548551955,1200,269,34.05324,-118.13513,3021,127,1200
1548551967,1025,269,34.05315,-118.14337,3021,121,1200
1548551973,925,270,34.05315,-118.14760,3021,117,1200
1548551979,850,271,34.05320,-118.15115,3021,112,1200
1548551986,750,277,34.05345,-118.15482,3021,102,1200
1548551992,675,287,34.05422,-118.15807,3021,92,1200
1548552019,325,225,34.05212,-118.16654,3021,38,1200
1548552025,275,233,34.05157,-118.16734,3021,25,1200
1548552032,250,250,34.05119,-118.16809,3021,11,1200
1548552315,325,186,34.05063,-118.16855,3021,25,1200
1548552321,425,182,34.04938,-118.16861,3021,55,1200
1548552333,525,181,34.04507,-118.16878,3021,91,1200
1548552341,600,178,34.04239,-118.16878,3021,98,1200
1548552347,675,176,34.03967,-118.16861,3021,103,1200
1548552359,800,174,34.03363,-118.16799,3021,110,1200
1548552365,875,175,34.03048,-118.16769,3021,112,1200
1548552375,1025,175,34.02443,-118.16710,3021,112,1200
1548552381,1125,175,34.02112,-118.16682,3021,112,1200
1548552388,1175,176,34.01852,-118.16659,3021,112,1200
1548552395,1250,176,34.01488,-118.16637,3021,114,1200
1548552407,1300,177,34.00818,-118.16598,3021,123,1200
1548552419,1250,177,33.99989,-118.16551,3021,129,1200
1548552426,1225,176,33.99600,-118.16530,3021,128,1200
1548552432,1225,176,33.99286,-118.16512,3021,128,1200
1548552440,1250,176,33.98877,-118.16479,3021,127,1200
1548552446,1225,175,33.98520,-118.16452,3021,127,1200
1548552456,1225,176,33.97815,-118.16396,3021,126,1200
1548552463,1250,176,33.97453,-118.16367,3021,126,1200
1548552474,1250,176,33.96791,-118.16322,3021,126,1200
1548552482,1250,176,33.96401,-118.16295,3021,126,1200
1548552488,1250,176,33.96088,-118.16270,3021,127,1200
1548552500,1250,176,33.95367,-118.16225,3021,127,1200
1548552511,1250,176,33.94631,-118.16174,3021,127,1200
1548552522,1225,175,33.93951,-118.16121,3021,128,1200
1548552530,1225,175,33.93607,-118.16093,3021,128,1200
1548552536,1225,175,33.93228,-118.16059,3021,127,1200
1548552542,1225,175,33.92853,-118.16031,3021,127,1200
1548552553,1250,176,33.92150,-118.15973,3021,126,1200
1548552561,1250,176,33.91796,-118.15950,3021,127,1200
1548552571,1225,175,33.91103,-118.15899,3021,126,1200
1548552581,1225,177,33.90472,-118.15869,3021,123,1200
1548552588,1225,178,33.90106,-118.15853,3021,122,1200
1548552597,1225,178,33.89720,-118.15848,3021,120,1200
1548552608,1225,179,33.89085,-118.15829,3021,120,1200
1548552618,1225,178,33.88393,-118.15813,3021,118,1200
1548552624,1225,178,33.88086,-118.15802,3021,117,1200
1548552632,1200,178,33.87755,-118.15790,3021,114,1200
1548552638,1225,177,33.87433,-118.15779,3021,111,1200
1548552648,1225,177,33.86861,-118.15751,3021,108,1200
1548552654,1250,177,33.86536,-118.15739,3021,109,1200
1548552661,1225,177,33.86229,-118.15723,3021,110,1200
1548552668,1225,177,33.85922,-118.15712,3021,110,1200
1548552679,1225,177,33.85283,-118.15688,3021,112,1200
1548552692,1125,176,33.84711,-118.15653,3021,114,1200
1548552703,825,172,33.84009,-118.15577,3021,126,1200
1548552709,675,171,33.83673,-118.15527,3021,128,1200
1548552716,525,171,33.83286,-118.15459,3021,125,1200
1548552728,250,171,33.82570,-118.15327,3021,104,1200
1548552738,125,168,33.82141,-118.15241,3021,86,1200
1548552746,0,158,33.81921,-118.15157,3021,83,1200
1548552753,0,146,33.81697,-118.15017,3021,77,1200
1548552761,0,130,33.81519,-118.14838,3021,47,1200
1548552775,0,90,33.81499,-118.14681,3021,8,1200
1548552786,0,98,33.81493,-118.14622,3021,28,1200
1548552808,0,90,33.81481,-118.14439,3021,16,1200
1548552818,0,90,33.81481,-118.14344,3021,16,1200
1548552837,0,90,33.81482,-118.14211,3021,23,1200
1548552844,0,90,33.81498,-118.14175,3021,21,1200
