snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1550429641,0,310,34.05446,-118.22916,3021,0,0000
1550429671,0,16,34.05457,-118.22942,3021,25,0000
1550429680,0,46,34.05487,-118.22916,3021,21,0000
1550429701,200,216,34.05428,-118.22971,3021,37,1200
1550429708,300,276,34.05375,-118.23109,3021,46,1200
1550429716,525,279,34.05414,-118.23341,3021,49,1200
1550429723,650,279,34.05437,-118.23515,3021,57,1200
1550429732,825,276,34.05473,-118.23836,3021,66,1200
1550429738,900,288,34.05524,-118.24069,3021,80,1200
1550429746,975,293,34.05656,-118.24484,3021,92,1200
1550429754,975,293,34.05757,-118.24762,3021,97,1200
1550429760,975,286,34.05911,-118.25209,3021,96,1200
1550429768,1000,269,34.05945,-118.25543,3021,95,1200
1550429774,1050,250,34.05892,-118.25850,3021,95,1200
1550429780,1050,236,34.05757,-118.26138,3021,100,1200
1550429786,1050,234,34.05592,-118.26424,3021,100,1200
1550429792,1050,237,34.05450,-118.26687,3021,97,1200
1550429798,1050,245,34.05331,-118.26950,3021,85,1200
1550429804,1025,258,34.05254,-118.27234,3021,80,1200
1550429825,875,215,34.05180,-118.28043,3021,74,1200
1550429849,850,22,34.05026,-118.27452,3021,83,1200
1550429855,875,355,34.05250,-118.27429,3021,85,1200
1550429864,825,327,34.05585,-118.27606,3021,89,1200
1550429870,800,322,34.05789,-118.27786,3021,88,1200
1550429878,850,317,34.06055,-118.28049,3021,84,1200
1550429885,825,314,34.06229,-118.28256,3021,86,1200
1550429894,850,322,34.06494,-118.28554,3021,87,1200
1550429900,775,332,34.06705,-118.28705,3021,90,1200
1550429906,725,335,34.06929,-118.28834,3021,88,1200
1550429912,700,341,34.07167,-118.28945,3021,86,1200
1550429919,700,352,34.07405,-118.28996,3021,83,1200
1550429929,700,358,34.07745,-118.29019,3021,81,1200
1550429935,700,358,34.08033,-118.29019,3021,76,1200
1550429942,700,358,34.08280,-118.29019,3021,75,1200
1550429960,675,343,34.08847,-118.29063,3021,61,1200
1550429967,675,270,34.08932,-118.29231,3021,54,1200
1550429989,575,215,34.08466,-118.29678,3021,76,1200
1550429997,575,211,34.08183,-118.29912,3021,79,1200
1550430003,600,205,34.08000,-118.30039,3021,74,1200
1550430010,600,189,34.07815,-118.30078,3021,72,1200
1550430032,475,186,34.07768,-118.30049,3021,52,1200
1550430053,575,324,34.07885,-118.29775,3021,46,1200
1550430061,575,277,34.07945,-118.29924,3021,51,1200
1550430083,625,160,34.07461,-118.30158,3021,64,1200
1550430093,625,163,34.07172,-118.30033,3021,72,1200
1550430104,700,154,34.06823,-118.29889,3021,66,1200
1550430111,725,134,34.06656,-118.29723,3021,70,1200
1550430117,725,128,34.06544,-118.29563,3021,73,1200
1550430124,775,125,34.06403,-118.29338,3021,76,1200
1550430132,775,117,34.06237,-118.28996,3021,80,1200
1550430138,800,116,34.06142,-118.28783,3021,79,1200
1550430145,825,113,34.06045,-118.28522,3021,81,1200
1550430154,850,94,34.05962,-118.28110,3021,83,1200
1550430177,1000,57,34.06302,-118.27135,3021,83,1200
1550430183,1000,63,34.06423,-118.26880,3021,84,1200
1550430191,1025,72,34.06554,-118.26474,3021,86,1200
1550430198,1025,83,34.06604,-118.26188,3021,86,1200
1550430204,1025,91,34.06609,-118.25906,3021,85,1200
1550430213,1050,99,34.06572,-118.25465,3021,89,1200
1550430221,1050,102,34.06522,-118.25173,3021,89,1200
1550430228,1025,101,34.06453,-118.24736,3021,87,1200
1550430234,1025,103,34.06398,-118.24456,3021,88,1200
1550430241,1000,102,34.06343,-118.24161,3021,89,1200
1550430247,1000,104,34.06288,-118.23901,3021,87,1200
1550430257,1025,111,34.06148,-118.23349,3021,83,1200
1550430263,1025,114,34.06045,-118.23068,3021,82,1200
1550430270,1000,118,34.05945,-118.22825,3021,82,1200
1550430278,950,124,34.05766,-118.22479,3021,80,1200
1550430289,900,128,34.05561,-118.22205,3021,79,1200
1550430301,875,137,34.05240,-118.21833,3021,75,1200
1550430309,825,138,34.05011,-118.21592,3021,75,1200
1550430317,825,145,34.04842,-118.21435,3021,76,1200
1550430324,800,159,34.04558,-118.21267,3021,76,1200
1550430330,775,167,34.04352,-118.21199,3021,76,1200
1550430336,800,175,34.04146,-118.21163,3021,75,1200
1550430342,825,182,34.03923,-118.21163,3021,75,1200
1550430368,850,207,34.03194,-118.21143,3021,55,1200
1550430377,825,270,34.03111,-118.21379,3021,59,1200
1550430384,725,296,34.03175,-118.21693,3021,73,1200
1550430390,700,298,34.03262,-118.21896,3021,70,1200
1550430397,725,309,34.03388,-118.22090,3021,76,1200
1550430407,700,333,34.03746,-118.22353,3021,95,1200
1550430419,650,338,34.04258,-118.22623,3021,103,1200
1550430440,650,353,34.05322,-118.22971,3021,106,1200
1550430447,650,356,34.05683,-118.23000,3021,102,1200
1550430455,725,302,34.06009,-118.23172,3021,79,1200
1550430481,775,15,34.05864,-118.23006,3021,69,1200
1550430501,775,180,34.05911,-118.23452,3021,63,1200
1550430524,800,314,34.06013,-118.23114,3021,65,1200
1550430555,825,25,34.05885,-118.23016,3021,87,1200
1550430576,875,184,34.05859,-118.23480,2958,65,1200
1550430601,800,307,34.06088,-118.23137,2958,67,1200
1550430624,800,53,34.05804,-118.23109,2958,80,1200
1550430648,725,100,34.05771,-118.23267,2958,77,1200
1550430671,725,274,34.06110,-118.23756,2958,98,1200
1550430679,750,270,34.06120,-118.24139,2958,104,1200
1550430699,775,263,34.06032,-118.25397,2958,111,1200
1550430705,725,262,34.05981,-118.25784,2958,110,1200
1550430712,700,267,34.05953,-118.26153,2958,108,1200
1550430736,650,292,34.06237,-118.27589,2958,112,1200
1550430744,725,309,34.06467,-118.27982,2958,98,1200
1550430768,750,58,34.06130,-118.27933,2958,80,1200
1550430774,750,6,34.06316,-118.27835,2958,73,1200
1550430796,675,101,34.06297,-118.28005,2958,73,1200
1550430816,600,320,34.06842,-118.27766,2958,75,1200
1550430840,600,289,34.06888,-118.27808,2958,58,1200
1550430860,675,85,34.06595,-118.27766,2958,59,1200
1550430867,700,1,34.06763,-118.27600,2958,60,1200
1550430890,675,195,34.06787,-118.28043,2958,51,1200
1550430910,700,37,34.06668,-118.27618,2958,54,1200
1550430935,650,181,34.06728,-118.28015,2958,54,1200
1550430957,650,345,34.06833,-118.27595,2958,56,1200
1550430964,675,291,34.06929,-118.27757,2958,55,1200
1550430974,700,227,34.06860,-118.27988,2958,53,1200
1550430980,675,181,34.06723,-118.28043,2958,54,1200
1550431002,650,349,34.06782,-118.27601,2958,50,1200
1550431009,625,307,34.06892,-118.27690,2958,52,1200
1550431034,700,115,34.06563,-118.27898,2958,59,1200
1550431057,700,282,34.06988,-118.27786,2958,62,1200
1550431077,700,124,34.06581,-118.27909,2958,66,1200
1550431103,725,266,34.06952,-118.27881,2958,57,1200
1550431111,750,211,34.06776,-118.28075,2958,59,1200
1550431120,825,133,34.06544,-118.27984,2958,61,1200
1550431144,750,315,34.06921,-118.27612,2958,51,1200
1550431172,825,143,34.06548,-118.28012,2958,60,1200
1550431178,825,107,34.06457,-118.27842,2958,62,1200
1550431184,875,59,34.06490,-118.27628,2958,69,1200
1550431209,925,231,34.06805,-118.27984,2958,64,1200
1550431217,975,189,34.06562,-118.28116,2958,67,1200
1550431224,975,176,34.06288,-118.28122,2958,73,1200
1550431231,975,152,34.06064,-118.28052,2958,79,1200
1550431238,950,138,34.05895,-118.27892,2958,83,1200
1550431246,950,144,34.05622,-118.27640,2958,81,1200
1550431253,900,147,34.05418,-118.27472,2958,84,1200
1550431265,850,161,34.04989,-118.27223,2958,86,1200
1550431272,875,164,34.04789,-118.27155,2958,86,1200
1550431280,850,175,34.04416,-118.27090,2958,78,1200
1550431287,850,163,34.04151,-118.27034,2958,77,1200
1550431294,875,150,34.03931,-118.26911,2958,74,1200
1550431300,900,148,34.03743,-118.26782,2958,74,1200
1550431326,775,209,34.03001,-118.27080,2958,64,1200
1550431334,775,200,34.02815,-118.27183,2958,64,1200
1550431344,725,201,34.02484,-118.27326,2958,64,1200
1550431351,725,204,34.02317,-118.27417,2958,63,1200
1550431363,675,218,34.02019,-118.27635,2958,64,1200
1550431370,650,228,34.01889,-118.27797,2958,62,1200
1550431382,625,191,34.01577,-118.28024,2958,71,1200
1550431405,650,144,34.00906,-118.27544,2958,74,1200
1550431411,650,153,34.00706,-118.27417,2958,74,1200
1550431418,650,164,34.00516,-118.27337,2958,71,1200
1550431424,675,165,34.00324,-118.27280,2958,71,0236
1550431433,625,167,34.00026,-118.27200,2958,72,0236
1550431441,650,167,33.99829,-118.27147,2958,73,0236
1550431453,675,169,33.99435,-118.27057,2958,72,0236
1550431463,700,169,33.99068,-118.26988,2958,69,0236
1550431469,675,160,33.98850,-118.26906,2958,72,0236
1550431475,650,161,33.98666,-118.26821,2958,73,0236
1550431483,650,160,33.98401,-118.26720,2958,69,0236
1550431492,625,166,33.98202,-118.26651,2958,69,0236
1550431501,625,169,33.97920,-118.26586,2958,68,0236
1550431507,600,167,33.97659,-118.26524,2958,68,0236
1550431514,600,163,33.97461,-118.26462,2958,71,0236
1550431526,600,162,33.97073,-118.26317,2958,69,0236
1550431532,625,148,33.96904,-118.26216,2958,69,0236
1550431542,600,174,33.96629,-118.26104,2958,68,0236
1550431557,600,168,33.96098,-118.26021,2958,78,0236
1550431567,600,171,33.95786,-118.25952,2958,79,0236
1550431573,625,176,33.95571,-118.25929,2958,80,0236
1550431582,600,198,33.95236,-118.25987,2958,81,0236
1550431591,575,213,33.94943,-118.26181,2958,80,0236
1550431598,575,219,33.94691,-118.26427,2958,76,0236
1550431605,525,213,33.94514,-118.26581,2958,79,0236
1550431612,550,215,33.94342,-118.26725,2958,75,0236
1550431619,525,203,33.94072,-118.26926,2958,79,0236
1550431625,525,202,33.93864,-118.27023,2958,82,0236
1550431631,525,206,33.93658,-118.27135,2958,79,0236
1550431637,500,205,33.93463,-118.27251,2958,77,0236
1550431643,525,208,33.93277,-118.27371,2958,75,0236
1550431651,550,210,33.93086,-118.27499,2958,75,0236
1550431660,575,219,33.92825,-118.27721,2958,76,0236
1550431666,550,222,33.92667,-118.27887,2958,75,0236
1550431672,525,221,33.92448,-118.28127,2958,73,0236
1550431683,525,221,33.92210,-118.28384,2958,74,0236
1550431689,500,217,33.92052,-118.28539,2958,74,0236
1550431696,525,214,33.91891,-118.28683,2958,76,0236
1550431704,475,208,33.91605,-118.28888,2958,79,0236
1550431712,475,202,33.91293,-118.29060,2958,78,0236
1550431718,425,200,33.91098,-118.29151,2958,76,0236
1550431724,375,191,33.90898,-118.29220,2958,73,0236
1550431745,425,136,33.90325,-118.28688,2958,80,0236
1550431752,450,142,33.90161,-118.28526,2958,79,0236
1550431762,450,158,33.89864,-118.28316,2958,83,0236
1550431769,375,176,33.89529,-118.28230,2958,77,0236
1550431775,350,180,33.89333,-118.28234,2958,73,0236
1550431797,325,348,33.89282,-118.27831,2958,56,0236
1550431803,300,294,33.89378,-118.27959,2958,53,0236
1550431812,300,197,33.89263,-118.28167,2958,59,0236
1550431832,375,343,33.89371,-118.27801,2958,64,0236
1550431838,400,296,33.89488,-118.27931,2958,54,0236
1550431859,400,164,33.89240,-118.27846,2958,62,0236
1550431881,475,298,33.89776,-118.28058,2958,70,0236
1550431909,400,216,33.89268,-118.29019,2958,93,0236
1550431916,375,216,33.88948,-118.29293,2958,90,0236
1550431923,375,218,33.88742,-118.29483,2958,90,0236
1550431929,375,231,33.88579,-118.29678,2958,87,0236
1550431937,325,250,33.88477,-118.29932,2958,82,0236
1550431962,375,33,33.89361,-118.29775,2958,119,0236
1550431974,475,34,33.89920,-118.29317,2958,123,0236
1550431981,475,31,33.90216,-118.29097,2958,123,0236
1550431988,500,31,33.90511,-118.28888,2958,123,0236
1550431998,500,26,33.91122,-118.28475,2958,127,0236
1550432006,525,29,33.91442,-118.28276,2958,127,0236
1550432016,500,26,33.92043,-118.27869,2958,127,0236
1550432023,475,22,33.92364,-118.27692,2958,125,0236
1550432033,425,13,33.92862,-118.27498,2958,120,0236
1550432039,425,7,33.93196,-118.27427,2958,119,0236
1550432046,425,1,33.93672,-118.27394,2958,118,0236
1550432053,400,359,33.94015,-118.27393,2958,117,0236
1550432079,425,357,33.95490,-118.27410,2958,116,0236
1550432085,425,356,33.95804,-118.27434,2958,116,0236
1550432091,400,355,33.96121,-118.27457,2958,117,0236
1550432101,300,323,33.96574,-118.27718,2958,114,0236
1550432109,325,312,33.96876,-118.28060,2958,111,0236
1550432118,300,306,33.97192,-118.28542,2958,110,0236
1550432124,325,304,33.97353,-118.28828,2958,107,0236
1550432130,325,306,33.97522,-118.29100,2958,105,0236
1550432137,325,305,33.97714,-118.29417,2958,110,0236
1550432143,325,307,33.97897,-118.29713,2958,111,0236
1550432150,325,306,33.98085,-118.30016,2958,111,0236
1550432156,325,304,33.98253,-118.30301,2958,110,0236
1550432165,300,308,33.98579,-118.30827,2958,108,0236
1550432172,350,320,33.98807,-118.31074,2958,100,0236
1550432179,375,289,33.98974,-118.31325,2958,72,0236
1550432200,450,7,33.98918,-118.31171,2958,59,0236
1550432222,475,182,33.98904,-118.31560,2958,58,0236
1550432244,475,336,33.98987,-118.31143,2958,57,0236
1550432250,475,285,33.99077,-118.31297,2958,56,0236
1550432256,525,244,33.99065,-118.31473,2958,54,0236
1550432262,525,202,33.98956,-118.31589,2958,55,0236
1550432284,525,40,33.98840,-118.31138,3393,58,0236
1550432306,475,236,33.98951,-118.31549,2120,51,0236
1550432327,475,39,33.98891,-118.31126,2120,61,0236
1550432349,475,273,33.98923,-118.31554,2120,55,0236
1550432373,450,301,33.99056,-118.31255,2120,56,0236
1550432397,450,43,33.98821,-118.31188,3021,61,0236
1550432423,425,164,33.98872,-118.31519,2958,64,0236
1550432429,475,90,33.98767,-118.31323,2958,63,0236
1550432452,475,238,33.99021,-118.31491,2958,55,0236
1550432459,475,186,33.98886,-118.31564,2958,55,0236
1550432481,475,1,33.98932,-118.31115,2958,55,0236
1550432503,475,149,33.98795,-118.31485,2958,64,0236
1550432509,500,85,33.98740,-118.31278,2958,62,0236
1550432516,475,35,33.98836,-118.31121,2958,62,0236
1550432523,475,2,33.98993,-118.31068,2958,58,0236
1550432546,575,252,33.99300,-118.31595,2958,61,0236
1550432555,575,217,33.99128,-118.31847,2958,67,0236
1550432581,600,104,33.98272,-118.31377,2958,97,0236
1550432607,550,319,33.98891,-118.31010,5071,80,0236
1550432616,575,349,33.99202,-118.31205,5071,72,0236
1550432623,600,348,33.99390,-118.31239,5071,67,0236
1550432648,550,104,33.99152,-118.31423,5071,71,0236
1550432668,500,239,33.99454,-118.31514,5071,57,0236
1550432693,475,21,33.99838,-118.30941,5071,114,0236
1550432709,500,46,34.00655,-118.30290,2958,123,0236
1550432716,550,55,34.00827,-118.29999,2958,117,0236
1550432723,650,81,34.00896,-118.29636,2958,95,0236
1550432732,625,1,34.01125,-118.29323,2958,75,0236
1550432752,500,173,34.01065,-118.29742,2958,75,0236
1550432759,500,154,34.00836,-118.29646,2958,96,0236
1550432771,475,159,34.00320,-118.29369,2958,107,0236
1550432777,500,160,34.00036,-118.29248,2958,107,0236
1550432783,475,159,33.99742,-118.29117,2958,109,0236
1550432795,475,162,33.99193,-118.28882,2958,105,0236
1550432820,325,193,33.99033,-118.28817,2958,82,0236
1550432842,375,199,33.98996,-118.28789,2958,62,0236
1550432864,375,229,33.99046,-118.28778,2958,58,0236
1550432888,400,278,33.99105,-118.28688,2958,61,0236
1550432908,475,2,33.98991,-118.28520,2120,54,0236
1550432928,500,266,33.98909,-118.28795,2120,46,0236
1550432949,575,301,33.99179,-118.28542,2120,53,0236
1550432974,675,83,33.98831,-118.28604,2120,73,0236
1550432980,675,35,33.98956,-118.28396,2120,73,0236
1550432989,650,1,33.99234,-118.28329,2120,75,0236
1550433009,650,334,33.99857,-118.28571,2120,74,0236
1550433016,600,329,34.00081,-118.28716,2120,77,0236
1550433025,600,330,34.00343,-118.28888,2120,79,0236
1550433037,475,334,34.00836,-118.29164,2120,87,0236
