snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1557017571,1075,217,34.21347,-118.50002,3021,80,0225
1557017578,1100,225,34.21161,-118.50214,3021,94,0225
1557017587,1175,245,34.20938,-118.50671,3021,102,0225
1557017593,1225,248,34.20822,-118.51002,3021,107,0225
1557017600,1250,250,34.20724,-118.51324,3021,111,0225
1557017608,1175,243,34.20514,-118.51907,3021,124,0225
1557017616,1100,228,34.20236,-118.52421,3021,126,0225
1557017622,1075,207,34.19966,-118.52662,3021,125,0225
1557017628,1075,201,34.19788,-118.52751,3021,124,0225
1557017635,1050,199,34.19313,-118.52949,3021,124,0225
1557017642,1050,216,34.18992,-118.53161,3021,121,0225
1557017658,1175,71,34.18680,-118.53273,3021,52,0225
1557017665,1150,296,34.18866,-118.53333,3021,59,0225
1557017674,1125,171,34.18749,-118.53458,3021,48,0225
1557017686,1100,76,34.18652,-118.53166,3021,61,0225
1557017693,1125,324,34.18810,-118.53133,3021,57,0225
1557017701,1125,251,34.18831,-118.53351,3021,50,0225
1557017718,1175,72,34.18607,-118.52959,3021,59,0225
1557017725,1100,316,34.18740,-118.52960,3021,53,0225
1557017750,1175,338,34.18731,-118.52806,3021,57,0225
1557017759,1200,248,34.18785,-118.53110,3021,62,0225
1557017767,1200,200,34.18584,-118.53228,3021,59,0225
1557017773,1200,158,34.18396,-118.53155,3021,69,0225
1557017779,1200,153,34.18214,-118.53052,3021,68,0225
1557017787,1200,160,34.18047,-118.52972,3021,68,0225
1557017793,1225,163,34.17861,-118.52898,3021,67,0225
1557017802,1250,172,34.17484,-118.52812,3021,72,0225
1557017808,1275,171,34.17380,-118.52796,3021,69,0225
1557017817,1300,163,34.17078,-118.52708,3021,68,0225
1557017824,1375,135,34.16860,-118.52543,3021,69,0225
1557017832,1350,129,34.16725,-118.52359,3021,73,0225
1557017840,1375,137,34.16537,-118.52124,3021,72,0225
1557017846,1400,138,34.16359,-118.51933,3021,71,0225
1557017854,1400,153,34.16124,-118.51714,3021,70,0225
1557017862,1425,181,34.15933,-118.51681,3021,69,0225
1557017868,1425,202,34.15752,-118.51747,3021,69,0225
1557017874,1475,205,34.15576,-118.51843,3021,62,0225
1557017881,1575,223,34.15379,-118.52034,3021,67,0225
1557017888,1650,229,34.15244,-118.52211,3021,73,0225
1557017894,1725,227,34.15096,-118.52406,3021,77,0225
1557017904,1800,240,34.14891,-118.52726,3021,79,0225
1557017910,1825,266,34.14825,-118.53024,3021,86,0225
1557017931,1800,285,34.15146,-118.53923,3021,86,0225
1557017940,1800,246,34.15096,-118.54338,3021,86,0225
1557017946,1800,210,34.14926,-118.54534,3021,83,0225
1557017954,1800,155,34.14583,-118.54528,3021,82,0225
1557017960,1825,132,34.14432,-118.54372,3021,84,0225
1557017966,1875,123,34.14281,-118.54122,3021,80,0225
1557017973,1925,116,34.14146,-118.53836,3021,81,0225
1557017981,1950,111,34.14034,-118.53516,3021,84,0225
1557017987,1975,109,34.13956,-118.53267,3021,83,0225
1557017995,2000,109,34.13839,-118.52840,3021,84,0225
1557018005,2050,109,34.13727,-118.52440,3021,84,0225
1557018025,2100,104,34.13461,-118.51463,3021,89,0225
1557018035,2100,108,34.13329,-118.51019,3021,91,0225
1557018041,2125,101,34.13269,-118.50723,3021,91,0225
1557018053,2050,100,34.13159,-118.50053,3021,100,0225
1557018061,2000,98,34.13070,-118.49596,3021,104,0225
1557018067,1975,86,34.13066,-118.49247,3021,104,0225
1557018079,1875,74,34.13215,-118.48520,3021,108,0225
