snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1573024560,500,15,34.05832,-118.22839,3021,68,0000
1573024566,575,354,34.06055,-118.22858,3021,77,0000
1573024591,800,14,34.07084,-118.22702,2120,95,1200
1573024598,850,15,34.07346,-118.22617,2120,95,1200
1573024604,875,9,34.07633,-118.22542,2120,98,1200
1573024610,900,3,34.07898,-118.22508,2120,101,1200
1573024619,950,356,34.08313,-118.22514,2120,101,1200
1573024626,1025,348,34.08601,-118.22571,2120,97,1200
1573024634,1075,345,34.08974,-118.22674,2120,96,1200
1573024644,1125,344,34.09434,-118.22823,2120,96,1200
1573024651,1175,345,34.09747,-118.22931,2120,97,1200
1573024658,1200,346,34.10042,-118.23016,2120,99,1200
1573024671,1225,350,34.10591,-118.23156,2120,100,1200
1573024679,1275,355,34.10999,-118.23212,2120,100,1200
1573024685,1300,358,34.11287,-118.23223,2120,101,1200
1573024692,1325,359,34.11581,-118.23223,2120,100,1200
1573024698,1350,359,34.11827,-118.23223,2120,100,1200
1573024710,1425,358,34.12381,-118.23229,2120,96,1200
1573024722,1525,358,34.12917,-118.23246,2120,92,1200
1573024751,1700,3,34.14188,-118.23200,2120,92,1200
1573024757,1750,3,34.14423,-118.23183,2120,92,1200
1573024764,1775,4,34.14706,-118.23156,2120,93,1200
1573024775,1800,5,34.15221,-118.23097,2120,94,1200
1573024781,1825,4,34.15498,-118.23066,2120,95,1200
1573024788,1850,4,34.15764,-118.23044,2120,95,1200
1573024800,1900,2,34.16299,-118.23010,2120,97,1200
1573024811,1950,4,34.16822,-118.22971,2120,96,1200
1573024818,2000,4,34.17096,-118.22948,2120,96,1200
1573024824,2025,2,34.17376,-118.22926,2120,96,1200
1573024836,2125,359,34.17911,-118.22926,2120,95,1200
1573024842,2175,359,34.18172,-118.22926,2120,94,1200
1573024848,2225,359,34.18438,-118.22926,2120,94,1200
1573024860,2275,355,34.18959,-118.22948,2120,96,1200
1573024866,2325,349,34.19234,-118.22993,2120,96,1200
1573024872,2350,346,34.19472,-118.23061,2120,96,1200
1573024878,2400,346,34.19756,-118.23144,2120,95,1200
1573024884,2450,345,34.20003,-118.23223,2120,94,1200
1573024893,2500,344,34.20370,-118.23343,2120,95,1200
1573024899,2525,344,34.20635,-118.23429,2120,96,1200
1573024905,2575,340,34.20905,-118.23532,2120,98,1200
1573024912,2600,338,34.21166,-118.23654,2120,100,1200
1573024923,2650,337,34.21669,-118.23904,2120,99,1200
1573024929,2700,335,34.21939,-118.24047,2120,98,1200
1573024935,2725,333,34.22182,-118.24187,2120,97,1200
1573024941,2750,330,34.22424,-118.24339,2120,94,1200
1573024947,2750,326,34.22639,-118.24501,2120,94,1200
1573024953,2775,322,34.22856,-118.24688,2120,95,1200
1573024962,2775,321,34.23172,-118.24985,2120,96,1200
1573024969,2775,318,34.23377,-118.25197,2120,91,1200
1573024977,2750,312,34.23637,-118.25504,2120,88,1200
1573024983,2725,308,34.23796,-118.25723,2120,87,1200
1573024990,2700,306,34.23950,-118.25964,2120,87,1200
