snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565724815,200,248,33.78301,-118.06222,309,51,0000
1565724824,400,138,33.78152,-118.06286,309,51,0000
1565724832,500,65,33.78163,-118.06087,309,64,0000
1565724839,675,56,33.78319,-118.05800,309,72,0000
1565724846,750,55,33.78438,-118.05595,309,73,0000
1565724857,800,58,33.78616,-118.05275,309,74,0000
1565724867,875,55,33.78854,-118.04832,309,82,1200
1565724878,750,55,33.79106,-118.04391,309,85,1200
1565724884,700,56,33.79245,-118.04140,309,84,1200
1565724890,700,48,33.79380,-118.03928,309,80,1200
1565724897,725,306,33.79534,-118.03957,309,50,1200
1565724904,650,230,33.79446,-118.04163,309,62,1200
1565724912,675,233,33.79317,-118.04372,309,67,1200
1565724918,675,236,33.79207,-118.04563,309,67,1200
1565724925,675,239,33.79111,-118.04758,309,62,1200
1565724935,700,235,33.78923,-118.05090,309,64,1200
1565724941,525,234,33.78822,-118.05269,309,62,1200
1565724947,350,235,33.78729,-118.05428,309,61,1200
1565724953,175,236,33.78631,-118.05605,309,61,1200
1565724959,100,236,33.78561,-118.05734,309,59,1200
1565725188,25,232,33.78487,-118.05846,3021,22,1200
1565725196,50,239,33.78465,-118.05875,3021,5,1200
1565725205,25,239,33.78450,-118.05902,3021,5,1200
1565725504,0,52,33.78456,-118.05869,3021,16,1200
1565725510,25,51,33.78482,-118.05823,3021,17,1200
1565725517,0,53,33.78510,-118.05782,3021,15,1200
1565725699,25,234,33.78484,-118.05858,3021,29,1200
1565725712,0,236,33.78408,-118.05994,3021,14,1200
1565726057,50,235,33.78447,-118.05913,3021,40,1200
1565726068,275,250,33.78319,-118.06143,3021,44,1200
1565726074,375,251,33.78296,-118.06297,3021,47,1200
1565726081,450,156,33.78186,-118.06323,3021,47,1200
1565726089,550,72,33.78180,-118.06085,3021,57,1200
1565726097,650,65,33.78255,-118.05875,3021,58,1200
1565726103,675,66,33.78323,-118.05684,3021,65,1200
1565726116,400,346,33.78584,-118.05398,3021,57,1200
1565726125,25,239,33.78608,-118.05668,3021,60,1200
1565726131,0,234,33.78534,-118.05801,3021,35,1200
1565726138,25,234,33.78492,-118.05874,3021,22,1200
1565726144,25,236,33.78351,-118.06065,3021,0,1200
1565726298,175,180,33.78465,-118.05897,3021,1,1200
1565726308,275,230,33.78374,-118.06032,3021,50,1200
1565726316,450,183,33.78241,-118.06155,3021,47,1200
1565726323,575,80,33.78195,-118.05936,3021,55,1200
1565726329,650,58,33.78273,-118.05771,3021,62,1200
1565726336,775,58,33.78366,-118.05594,3021,58,1200
1565726344,800,56,33.78461,-118.05415,3021,62,1200
1565726351,825,55,33.78580,-118.05187,3021,61,1200
1565726362,850,53,33.78827,-118.04816,3021,67,1200
1565726371,875,54,33.78938,-118.04615,3021,67,1200
1565726378,900,48,33.79106,-118.04361,3021,65,1200
1565726384,900,332,33.79230,-118.04356,3021,48,1200
1565726391,825,251,33.79248,-118.04530,3021,51,1200
1565726397,800,238,33.79189,-118.04658,3021,53,1200
1565726403,800,236,33.79092,-118.04833,3021,52,1200
1565726409,800,235,33.79027,-118.04947,3021,48,1200
1565726421,775,228,33.78882,-118.05168,3021,33,1200
1565726427,725,230,33.78813,-118.05258,3021,22,1200
1565726437,550,244,33.78775,-118.05342,3021,21,1200
1565726446,225,240,33.78715,-118.05490,3021,52,1200
1565726455,0,233,33.78575,-118.05729,3021,55,1200
1565726462,0,229,33.78497,-118.05853,3021,19,1200
1565726468,25,271,33.78482,-118.05874,3021,0,1200
