snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1569774166,1075,340,34.26017,-118.40756,13711,41,0000
1569774177,1225,331,34.26268,-118.40927,13711,67,0000
1569774187,1425,344,34.26613,-118.41076,13711,80,0000
1569774193,1475,355,34.26817,-118.41099,13711,93,0000
1569774202,1550,356,34.27283,-118.41127,13711,105,0000
1569774211,1600,352,34.27786,-118.41190,13711,111,1206
1569774220,1675,346,34.28223,-118.41287,13711,115,1206
1569774232,1775,343,34.28801,-118.41511,13711,115,1206
1569774241,1825,333,34.29298,-118.41774,13711,123,1206
1569774247,1875,331,34.29570,-118.41956,13711,124,1206
1569774253,1900,324,34.29853,-118.42180,13711,127,1206
1569774261,1950,322,34.30280,-118.42567,13711,129,1206
1569774267,1975,321,34.30574,-118.42844,13711,130,1206
1569774277,2000,320,34.31026,-118.43285,13711,131,1206
1569774288,2075,319,34.31491,-118.43759,13711,130,1206
1569774299,2175,318,34.31980,-118.44275,13711,128,1206
1569774308,2275,318,34.32394,-118.44719,13711,126,1206
1569774319,2425,320,34.32888,-118.45230,13711,127,1206
1569774329,2550,321,34.33337,-118.45672,13711,127,1206
1569774339,2700,321,34.33795,-118.46115,13711,123,1206
1569774348,2850,322,34.34221,-118.46519,13711,121,1206
1569774359,2975,321,34.34685,-118.46958,13711,119,1206
1569774369,3050,321,34.35136,-118.47382,13711,123,1206
1569774511,1975,326,34.42094,-118.53760,7717,129,1206
1569774521,1900,326,34.42594,-118.54163,7717,127,1206
1569774537,1850,329,34.43381,-118.54769,7717,124,1206
1569774543,1825,331,34.43637,-118.54943,7717,120,1206
1569774553,1800,332,34.44167,-118.55278,7717,116,1206
1569774565,1750,335,34.44667,-118.55576,7717,109,1206
1569774579,1775,326,34.45299,-118.55952,7717,95,1206
1569774585,1750,321,34.45523,-118.56154,7717,91,1206
1569774594,1725,320,34.45816,-118.56440,7717,86,1206
