snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564286188,1700,6,34.32161,-118.51124,2818,9,0000
1564286196,1750,42,34.32275,-118.51042,2818,46,0000
1564286206,1825,88,34.32362,-118.50752,2818,70,0000
1564286226,2125,177,34.31845,-118.50156,2818,94,0000
1564286247,2100,234,34.30998,-118.50935,2818,126,1200
1564286253,2100,235,34.30788,-118.51300,2818,129,1200
1564286259,2100,238,34.30625,-118.51610,2818,131,1200
1564286265,2100,243,34.30426,-118.52034,2818,132,1200
1564286272,2100,251,34.30284,-118.52471,2818,131,1200
1564286280,2100,254,34.30132,-118.53110,2818,132,1200
1564286286,2075,253,34.30032,-118.53531,2818,135,1200
1564286292,2075,254,34.29922,-118.53985,2818,136,1200
1564286299,2075,254,34.29824,-118.54425,2818,136,1200
1564286306,2050,254,34.29722,-118.54866,2818,136,1200
1564286312,2050,254,34.29620,-118.55301,2818,135,1200
1564286320,2100,266,34.29538,-118.55963,2818,133,1200
1564286328,2125,269,34.29529,-118.56647,2818,133,1200
1564286337,2125,269,34.29520,-118.57281,2818,134,1200
1564286343,2150,270,34.29515,-118.57723,2818,134,1200
1564286349,2175,285,34.29570,-118.58194,2818,131,1200
1564286355,2200,304,34.29730,-118.58581,2818,130,1200
1564286361,2200,315,34.29973,-118.58912,2818,132,1200
1564286371,2175,316,34.30380,-118.59360,2818,134,1200
1564286377,2225,314,34.30641,-118.59686,2818,132,1200
1564286390,2425,316,34.31126,-118.60296,2818,119,1200
1564286396,2500,329,34.31379,-118.60519,2818,113,1200
1564286403,2650,301,34.31719,-118.60811,2818,93,1200
1564286409,2625,248,34.31733,-118.61131,2818,92,1200
1564286419,2600,189,34.31451,-118.61344,2818,87,1200
1564286425,2575,136,34.31216,-118.61240,2818,82,1200
1564286432,2550,93,34.31142,-118.61017,2818,74,1200
1564286440,2550,47,34.31255,-118.60706,2818,57,1200
1564286446,2575,19,34.31383,-118.60616,2818,54,1200
1564286452,2600,349,34.31524,-118.60605,2818,50,1200
1564286462,2675,292,34.31657,-118.60744,2818,45,1200
1564286468,2725,217,34.31607,-118.60952,2818,42,1200
1564286474,2700,168,34.31484,-118.60974,2818,49,1200
1564286481,2650,122,34.31378,-118.60862,2818,56,1200
1564286488,2575,124,34.31287,-118.60689,2818,64,1200
1564286498,2500,183,34.31077,-118.60554,2818,53,1200
1564286505,2425,248,34.30960,-118.60651,2818,32,1200
1564286527,2300,14,34.31039,-118.60761,2818,4,1200
1564286572,2275,284,34.31063,-118.60794,41462,12,1200
1564286578,2275,277,34.31068,-118.60869,41462,22,1200
1564286593,2300,289,34.31147,-118.61075,41462,30,1200
1564286599,2250,356,34.31222,-118.61109,41462,19,1200
1564286719,2175,6,34.31296,-118.61086,2818,9,1200
1564286725,2225,348,34.31369,-118.61103,2818,29,1200
1564286733,2250,312,34.31472,-118.61183,2818,55,1200
1564286741,2300,263,34.31515,-118.61513,2818,81,1200
1564286747,2350,261,34.31477,-118.61847,2818,97,1200
1564286753,2325,262,34.31440,-118.62190,2818,105,1200
1564286762,2350,255,34.31347,-118.62723,2818,103,1200
1564286768,2350,258,34.31282,-118.63043,2818,99,1200
1564286776,2400,269,34.31259,-118.63513,2818,91,1200
1564286783,2350,261,34.31235,-118.63821,2818,88,1200
1564286790,2325,227,34.31140,-118.64057,2818,77,1200
1564286798,2300,197,34.30875,-118.64209,2818,70,1200
1564286808,2350,193,34.30625,-118.64284,2818,52,1200
1564286815,2425,188,34.30454,-118.64320,2818,39,1200
1564286824,2450,185,34.30332,-118.64336,2818,29,1200
1564286830,2450,192,34.30281,-118.64348,2818,18,1200
1564286838,2475,200,34.30230,-118.64371,2818,17,1200
1564286846,2475,199,34.30160,-118.64399,2818,18,1200
1564286853,2475,205,34.30081,-118.64439,2818,23,1200
1564286859,2500,208,34.30048,-118.64456,2818,25,1200
1564286867,2550,184,34.29918,-118.64500,2818,37,1200
1564286874,2575,174,34.29781,-118.64472,2818,39,1200
1564286881,2575,148,34.29657,-118.64394,2818,42,1200
1564286888,2600,151,34.29547,-118.64315,2818,42,1200
1564286894,2625,156,34.29448,-118.64262,2818,40,1200
1564286900,2625,158,34.29336,-118.64204,2818,40,1200
1564286908,2600,171,34.29154,-118.64159,2818,47,1200
1564286915,2500,170,34.28987,-118.64124,2818,63,1200
1564286924,2400,174,34.28714,-118.64085,2818,73,1200
1564286949,2225,253,34.28018,-118.64348,2818,54,1200
1564286955,2175,292,34.28037,-118.64506,2818,49,1200
1564286978,2225,113,34.28228,-118.64221,2818,60,1200
1564286986,2350,129,34.28078,-118.63940,2818,70,1200
1564286993,2400,139,34.27895,-118.63744,2818,80,1200
1564287000,2375,148,34.27629,-118.63519,2818,97,1200
1564287006,2350,152,34.27478,-118.63424,2818,103,1200
1564287012,2300,158,34.27167,-118.63256,2818,109,1200
1564287018,2250,162,34.26865,-118.63138,2818,114,1200
1564287026,2150,162,34.26416,-118.62970,2818,123,1200
1564287032,2025,161,34.26082,-118.62836,2818,128,1200
1564287038,1925,161,34.25734,-118.62695,2818,133,1200
1564287046,1825,158,34.25386,-118.62538,2818,134,1200
1564287056,1675,168,34.24667,-118.62213,2818,133,1200
1564287064,1600,187,34.24285,-118.62219,2818,132,1200
1564287071,1550,209,34.23796,-118.62442,2818,126,1200
1564287077,1550,216,34.23526,-118.62665,2818,126,1200
1564287084,1575,215,34.23216,-118.62936,2818,125,1200
1564287090,1575,214,34.22940,-118.63168,2818,124,1200
1564287096,1575,214,34.22644,-118.63412,2818,125,1200
1564287104,1575,214,34.22213,-118.63769,2818,124,1200
1564287110,1575,213,34.21957,-118.63973,2818,123,1200
1564287116,1575,211,34.21659,-118.64204,2818,122,1200
1564287123,1625,211,34.21352,-118.64427,2818,121,1200
1564287130,1650,203,34.21042,-118.64623,2818,118,1200
1564287138,1750,235,34.20691,-118.64966,2818,108,1200
1564287144,1750,274,34.20621,-118.65309,2818,105,1200
1564287150,1800,321,34.20779,-118.65607,2818,108,1200
1564287156,1750,1,34.21079,-118.65710,2818,115,1200
1564287162,1725,31,34.21375,-118.65578,2818,121,1200
1564287168,1650,43,34.21650,-118.65314,2818,131,1200
1564287174,1600,50,34.21901,-118.64977,2818,137,1200
1564287180,1550,55,34.22127,-118.64612,2818,141,1200
1564287190,1500,57,34.22438,-118.64012,2818,141,1200
1564287198,1475,60,34.22754,-118.63390,2818,142,1200
1564287204,1475,65,34.22942,-118.62936,2818,141,1200
1564287211,1450,71,34.23079,-118.62505,2818,141,1200
1564287220,1450,70,34.23267,-118.61843,2818,139,1200
1564287227,1475,66,34.23484,-118.61200,2818,138,1200
1564287238,1525,69,34.23703,-118.60542,2818,136,1200
1564287248,1525,82,34.23871,-118.59684,2818,137,1200
1564287256,1525,88,34.23894,-118.59209,2818,138,1200
1564287263,1450,97,34.23862,-118.58519,2818,142,1200
1564287270,1400,103,34.23770,-118.57986,2818,144,1200
1564287280,1325,104,34.23638,-118.57349,2818,143,1200
1564287289,1275,103,34.23482,-118.56596,2818,141,1200
1564287300,1250,102,34.23307,-118.55696,2818,139,1200
1564287306,1250,102,34.23219,-118.55244,2818,139,1200
1564287312,1250,102,34.23135,-118.54786,2818,139,1200
1564287320,1250,103,34.23042,-118.54321,2818,137,1200
1564287326,1250,103,34.22953,-118.53859,2818,136,1200
1564287335,1300,103,34.22790,-118.53035,2818,135,1200
1564287342,1325,102,34.22693,-118.52537,2818,132,1200
1564287349,1325,102,34.22613,-118.52113,2818,128,1200
1564287360,1325,103,34.22465,-118.51318,2818,114,1200
1564287366,1300,104,34.22390,-118.50969,2818,105,1200
1564287372,1275,105,34.22324,-118.50655,2818,97,1200
1564287381,1250,118,34.22177,-118.50246,2818,78,1200
1564287388,1225,126,34.22074,-118.50053,2818,63,1200
1564287396,1100,130,34.21930,-118.49848,2818,52,1200
1564287403,1025,135,34.21838,-118.49736,2818,43,1200
1564287409,925,137,34.21762,-118.49648,2818,35,1200
1564287415,850,133,34.21706,-118.49585,2818,24,1200
1564287422,775,135,34.21683,-118.49551,2818,11,1200
1564287471,0,90,34.21659,-118.49463,16560,13,1200
