snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567327801,500,232,34.05333,-118.23074,3021,34,0000
1567327811,600,220,34.05119,-118.23338,3021,66,0000
1567327818,675,219,34.04975,-118.23480,3021,68,0000
1567327824,775,223,34.04821,-118.23653,3021,73,0000
1567327830,825,218,34.04668,-118.23811,3021,79,0000
1567327836,825,209,34.04467,-118.23967,3021,85,0000
1567327844,850,209,34.04146,-118.24173,3021,82,1200
1567327850,875,216,34.03988,-118.24339,3021,75,1200
1567327860,900,251,34.03880,-118.24613,3021,60,1200
1567327867,900,257,34.03830,-118.24815,3021,59,1200
1567327874,900,270,34.03807,-118.25095,3021,59,1200
1567327880,900,276,34.03820,-118.25294,3021,56,1200
1567327887,900,291,34.03862,-118.25471,3021,56,1200
1567327895,900,306,34.03946,-118.25632,3021,55,1200
1567327901,900,320,34.04059,-118.25762,3021,56,1200
1567327907,875,315,34.04233,-118.25953,3021,56,1200
1567327914,900,311,34.04333,-118.26090,3021,54,1200
1567327923,900,292,34.04467,-118.26336,3021,65,1200
1567327929,875,263,34.04471,-118.26547,3021,72,1200
1567327935,825,228,34.04347,-118.26794,3021,79,1200
1567327944,775,186,34.04039,-118.26965,3021,85,1200
1567327950,725,156,34.03793,-118.26891,3021,90,1200
1567327957,675,143,34.03574,-118.26725,3021,93,1200
1567327964,675,122,34.03402,-118.26485,3021,91,1200
1567327971,650,94,34.03313,-118.26050,3021,92,1200
1567327978,675,91,34.03304,-118.25758,3021,91,1200
1567327984,650,81,34.03318,-118.25426,3021,92,1200
1567327994,650,62,34.03459,-118.25005,3021,95,1200
1567328001,650,62,34.03606,-118.24670,3021,95,1200
1567328008,650,63,34.03757,-118.24310,3021,97,1200
1567328029,700,46,34.04375,-118.23274,3021,105,1200
1567328036,725,43,34.04530,-118.23088,3021,103,1200
1567328051,675,24,34.05222,-118.22519,3021,111,1200
1567328059,725,17,34.05620,-118.22343,3021,107,1200
1567328066,725,17,34.05939,-118.22227,3021,108,1200
1567328073,725,24,34.06316,-118.22051,3021,109,1200
1567328111,825,24,34.07838,-118.20940,3021,91,1200
1567328117,875,295,34.07986,-118.21009,3021,55,1200
1567328123,825,206,34.07894,-118.21146,3021,60,1200
1567328132,850,146,34.07716,-118.21070,3021,49,1200
1567328141,825,348,34.07877,-118.20953,3021,57,1200
1567328147,825,242,34.07913,-118.21104,3021,51,1200
1567328155,825,160,34.07776,-118.21026,3021,54,1200
1567328162,800,306,34.07872,-118.21053,3021,45,1200
1567328174,800,102,34.07716,-118.21048,3021,49,1200
1567328180,825,7,34.07810,-118.20963,3021,46,1200
1567328186,800,262,34.07880,-118.21077,3021,45,1200
1567328193,800,177,34.07773,-118.21152,3021,43,1200
1567328199,800,85,34.07716,-118.21036,3021,42,1200
1567328205,825,27,34.07810,-118.20934,3021,55,1200
1567328213,900,55,34.08001,-118.20734,3021,56,1200
1567328219,1000,341,34.08103,-118.20671,3021,43,1200
1567328225,950,254,34.08124,-118.20840,3021,59,1200
1567328232,875,173,34.08005,-118.20897,3021,52,1200
1567328241,850,24,34.08015,-118.20728,3021,42,1200
1567328247,850,288,34.08101,-118.20802,3021,42,1200
1567328253,850,198,34.08028,-118.20902,3021,43,1200
1567328259,850,111,34.07941,-118.20824,3021,40,1200
1567328270,850,347,34.08038,-118.20740,3021,35,1200
1567328276,800,205,34.08041,-118.20885,3021,38,1200
1567328282,800,122,34.07954,-118.20835,3021,40,1200
1567328290,800,19,34.07996,-118.20746,3021,35,1200
1567328296,800,304,34.08087,-118.20795,3021,37,1200
1567328305,800,175,34.08001,-118.20871,3021,39,1200
1567328314,800,18,34.08020,-118.20746,3021,37,1200
1567328323,825,250,34.08094,-118.20843,3021,29,1200
1567328329,825,170,34.08001,-118.20866,3021,36,1200
1567328335,850,86,34.07973,-118.20769,3021,34,1200
1567328341,850,353,34.08052,-118.20723,3021,34,1200
1567328347,825,258,34.08083,-118.20818,3021,33,1200
1567328354,825,188,34.08014,-118.20874,3021,35,1200
1567328361,850,59,34.07968,-118.20734,3021,37,1200
1567328368,850,337,34.08061,-118.20717,3021,35,1200
1567328374,825,254,34.08084,-118.20820,3021,38,1200
1567328384,825,133,34.07973,-118.20843,3021,31,1200
1567328390,800,40,34.07991,-118.20728,3021,38,1200
1567328397,800,317,34.08084,-118.20751,3021,32,1200
1567328406,800,191,34.08029,-118.20860,3021,33,1200
1567328415,800,86,34.07968,-118.20751,3021,31,1200
1567328423,800,297,34.08094,-118.20774,3021,38,1200
1567328429,825,237,34.08055,-118.20908,3021,48,1200
1567328436,875,225,34.07964,-118.21031,3021,45,1200
1567328445,950,201,34.07790,-118.21143,3021,56,1200
1567328454,950,200,34.07520,-118.21278,3021,78,1200
1567328460,950,196,34.07300,-118.21368,3021,84,1200
1567328466,950,187,34.07061,-118.21426,3021,86,1200
1567328472,975,177,34.06819,-118.21435,3021,84,1200
1567328479,1000,160,34.06479,-118.21341,3021,79,1200
1567328485,1025,154,34.06288,-118.21239,3021,75,1200
1567328492,1050,151,34.06110,-118.21121,3021,73,1200
1567328499,1100,164,34.05908,-118.21031,3021,71,1200
1567328506,1125,171,34.05724,-118.20991,3021,70,1200
1567328513,1175,171,34.05428,-118.20947,3021,68,1200
1567328519,1200,167,34.05231,-118.20902,3021,68,1200
1567328529,1200,159,34.04956,-118.20792,3021,72,1200
1567328555,1150,212,34.04045,-118.21076,1451,80,1200
1567328561,1150,211,34.03848,-118.21222,1451,80,1200
1567328568,1125,219,34.03665,-118.21384,1451,80,1200
1567328574,1150,232,34.03513,-118.21593,1451,79,1200
1567328583,1150,249,34.03359,-118.21939,1451,76,1200
1567328589,1150,257,34.03304,-118.22182,1451,76,1200
1567328595,1150,263,34.03272,-118.22438,1451,76,1200
1567328601,1150,270,34.03262,-118.22718,1451,78,1200
1567328611,1150,279,34.03299,-118.23099,1451,77,1200
1567328619,1150,276,34.03350,-118.23498,1451,76,1200
1567328626,1175,263,34.03345,-118.23744,1451,72,1200
1567328634,1200,246,34.03258,-118.24069,1451,68,1200
1567328640,1200,249,34.03184,-118.24294,1451,67,1200
1567328647,1200,251,34.03120,-118.24501,1451,69,1200
1567328655,1225,261,34.03057,-118.24854,1451,70,1200
1567328662,1225,263,34.03034,-118.25095,1451,69,1200
1567328669,1225,265,34.03015,-118.25325,1451,68,1200
1567328677,1250,271,34.03006,-118.25684,1451,69,1200
1567328687,1225,234,34.02942,-118.26009,1451,69,1200
1567328693,1150,201,34.02778,-118.26135,1451,70,1200
1567328701,1050,170,34.02466,-118.26143,1451,78,1200
1567328707,950,169,34.02266,-118.26096,1451,86,1200
1567328713,800,168,34.01991,-118.26038,1451,92,1200
1567328744,575,153,34.00739,-118.25409,1451,102,1200
1567328750,550,155,34.00478,-118.25266,1451,100,1200
1567328765,625,65,34.00087,-118.24876,1451,53,1200
1567328771,625,358,34.00186,-118.24826,1451,40,1200
1567328780,625,281,34.00269,-118.24991,1451,43,1200
1567328789,625,204,34.00143,-118.25186,1451,58,0204
1567328815,650,16,33.99770,-118.24791,1451,44,0204
1567328823,675,290,33.99893,-118.24876,1451,36,0204
1567328829,675,254,33.99882,-118.25014,1451,42,0204
1567328835,700,233,33.99826,-118.25140,1451,43,0204
1567328842,700,212,33.99728,-118.25235,1451,44,0204
1567328851,700,217,33.99565,-118.25352,1451,46,0204
1567328857,700,230,33.99468,-118.25476,1451,50,0204
1567328865,675,253,33.99379,-118.25706,1451,56,0204
1567328874,675,263,33.99337,-118.25981,1451,58,0204
1567328881,700,270,33.99330,-118.26211,1451,57,0204
1567328887,725,274,33.99339,-118.26401,1451,56,0204
1567328893,725,271,33.99348,-118.26603,1451,58,0204
1567328906,725,268,33.99348,-118.27023,1451,59,0204
1567328912,725,269,33.99344,-118.27197,1451,57,0204
1567328920,700,267,33.99337,-118.27486,1451,59,0204
1567328927,700,265,33.99324,-118.27709,1451,59,0204
1567328945,650,225,33.99133,-118.28230,1451,56,0204
1567328951,650,208,33.99003,-118.28345,1451,53,0204
1567328957,650,194,33.98895,-118.28391,1451,55,0204
1567328964,625,183,33.98689,-118.28413,1451,59,0204
1567328973,600,182,33.98442,-118.28436,1451,58,0204
1567328981,550,182,33.98244,-118.28447,1451,58,0204
1567328991,500,180,33.98025,-118.28470,3021,48,0204
1567329000,475,111,33.97879,-118.28329,3021,44,0204
1567329007,450,33,33.97908,-118.28230,3021,25,0204
1567329015,425,281,33.97998,-118.28318,3021,35,0204
1567329021,450,187,33.97941,-118.28391,3021,31,0204
1567329027,425,96,33.97876,-118.28304,3021,34,0204
1567329035,450,12,33.97946,-118.28218,3021,26,0204
1567329041,450,296,33.98007,-118.28290,3021,33,0204
1567329047,450,212,33.97971,-118.28380,3021,36,0204
1567329057,450,91,33.97871,-118.28293,3021,33,0204
1567329063,450,22,33.97939,-118.28211,3021,35,0204
1567329070,450,340,33.98034,-118.28213,3021,36,0204
1567329079,450,241,33.98062,-118.28384,3021,39,0204
1567329085,450,192,33.97964,-118.28453,3021,41,0204
1567329092,450,131,33.97871,-118.28401,3021,36,0204
