snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1565706283,1300,2,34.09905,-117.77824,16894,73,0000
1565706293,1400,343,34.10258,-117.77882,16894,82,0000
1565706313,1600,302,34.10869,-117.78540,16894,95,0000
1565706320,1600,302,34.11026,-117.78919,16894,95,0000
1565706329,1600,302,34.11148,-117.79335,16894,95,1206
1565706354,1700,286,34.11488,-117.80701,16560,100,1206
1565706364,1900,284,34.11618,-117.81274,16560,101,1206
1565706374,2000,286,34.11744,-117.81813,16560,100,1206
1565706385,2000,287,34.11883,-117.82362,16560,101,1206
1565706393,2100,287,34.12018,-117.82871,16560,100,1206
1565706403,2200,286,34.12149,-117.83369,16560,100,1206
1565706419,2300,286,34.12377,-117.84250,16560,100,1206
1565706434,2500,285,34.12577,-117.85040,16560,98,1206
1565706445,2600,283,34.12701,-117.85595,16560,100,1206
1565706457,2700,283,34.12842,-117.86282,1451,99,1206
1565706464,2700,283,34.12926,-117.86665,1451,99,1206
1565706471,2800,283,34.12994,-117.86990,1451,99,1206
1565706480,2900,284,34.13095,-117.87478,1451,98,1206
1565706571,3100,286,34.14369,-117.92741,2120,113,1206
1565706577,3100,286,34.14464,-117.93145,2120,113,1206
1565706585,3100,286,34.14551,-117.93503,2120,113,1206
1565706595,3100,286,34.14751,-117.94258,2120,113,1206
1565706602,3100,286,34.14839,-117.94608,2120,113,1206
1565706608,3100,287,34.14933,-117.94956,2120,113,1206
1565706748,3100,318,34.16318,-117.99399,8444,117,1206
1565706757,3100,318,34.17300,-118.02226,8444,117,1206
1565706769,3099,292,34.17491,-118.03088,8444,117,1206
1565706777,3100,292,34.17699,-118.03813,8444,117,1206
1565706812,3100,291,34.18858,-118.07405,5344,117,1206
1565706842,3100,291,34.19448,-118.09187,7175,115,1206
1565706854,3100,291,34.19705,-118.09938,7175,116,1206
1565706963,3100,293,34.22051,-118.16517,40563,114,1206
1565706970,3100,294,34.22172,-118.16866,40563,112,1206
1565706976,3100,294,34.22319,-118.17253,40563,112,1206
1565707000,3100,296,34.22855,-118.18542,40563,113,1206
1565707014,3100,295,34.23207,-118.19428,41462,115,1206
1565707022,3200,295,34.23363,-118.19832,41462,115,1206
1565707028,3100,294,34.23518,-118.20229,41462,116,1206
1565707040,3200,295,34.23787,-118.20917,41462,114,1206
1565707051,3200,305,34.24080,-118.21518,41462,117,1206
1565707057,3200,307,34.24318,-118.21884,41462,115,1206
1565707069,3200,300,34.24643,-118.22450,41462,113,1206
1565707076,3200,290,34.24805,-118.22864,41462,114,1206
1565707082,3200,286,34.24905,-118.23245,41462,117,1206
1565707089,3100,286,34.25016,-118.23721,41462,119,1206
1565707096,3100,291,34.25134,-118.24136,41462,119,1206
1565707110,3000,296,34.25481,-118.25003,41462,119,1206
1565707120,3000,296,34.25725,-118.25588,41462,118,1206
1565707144,2800,295,34.26370,-118.27103,41462,123,1206
1565707151,2800,298,34.26524,-118.27463,41462,123,1206
1565707157,2800,302,34.26704,-118.27825,41462,121,1206
1565707169,2700,302,34.27066,-118.28514,41462,122,1206
1565707193,2500,289,34.27652,-118.29999,16560,124,1206
1565707202,2500,286,34.27831,-118.30650,16560,121,1206
1565707213,2400,286,34.28000,-118.31320,16560,123,1206
1565707223,2300,288,34.28182,-118.32007,16560,123,1206
1565707233,2300,287,34.28358,-118.32653,16560,123,1206
1565707243,2300,289,34.28531,-118.33248,16560,121,1206
1565707254,2200,289,34.28735,-118.33940,16560,121,1206
1565707263,2200,281,34.28907,-118.34616,16560,120,1206
1565707269,2100,275,34.28949,-118.34959,16560,121,1206
1565707279,2100,269,34.28959,-118.35628,16560,120,1206
1565707288,2000,264,34.28925,-118.36266,16560,121,1206
1565707295,2000,262,34.28888,-118.36670,16560,120,1206
1565707305,1900,257,34.28787,-118.37337,16560,122,1206
1565707313,1900,251,34.28650,-118.37897,16560,120,1206
1565707320,1800,248,34.28517,-118.38296,16560,119,1206
1565707329,1700,238,34.28270,-118.38867,16560,120,1206
1565707335,1600,234,34.28087,-118.39192,16560,121,1206
1565707345,1500,230,34.27734,-118.39731,16560,118,1206
1565707353,1500,228,34.27488,-118.40063,16560,114,1206
1565707360,1400,227,34.27213,-118.40431,16560,107,1206
1565707371,1300,225,34.26869,-118.40874,16560,97,1206
1565707381,1200,203,34.26543,-118.41173,16560,78,1206
1565707391,1200,136,34.26259,-118.41048,16560,65,1206
1565707400,1100,139,34.26086,-118.40842,16560,46,1206
1565707411,1100,139,34.25896,-118.40659,16560,59,1206
1565707419,1100,100,34.25816,-118.40424,16560,59,1206
1565707426,1200,34,34.25954,-118.40218,16560,73,1206
1565707435,1200,22,34.26221,-118.40097,16560,77,1206
1565707443,1300,335,34.26485,-118.40140,16560,73,1206
1565707451,1300,306,34.26727,-118.40408,16560,78,1206
1565707461,1300,256,34.26771,-118.40813,16560,78,1206
1565707471,1300,208,34.26547,-118.41139,16560,73,1206
1565707481,1200,137,34.26265,-118.41065,16560,60,1206
1565707487,1200,134,34.26165,-118.40944,16560,54,1206
1565707498,1000,146,34.26008,-118.40778,16560,32,1206
1565707506,1000,164,34.25919,-118.40733,16560,11,1206
