snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1570945014,1600,78,34.13727,-118.69938,5344,84,0000
1570945037,1900,100,34.13680,-118.68834,3021,85,0000
1570945049,2100,103,34.13569,-118.68267,3021,87,1206
1570945056,2200,104,34.13508,-118.67987,3021,89,1206
1570945067,2200,104,34.13378,-118.67386,3021,97,1206
1570945074,2300,103,34.13306,-118.67050,3021,97,1206
1570945080,2300,101,34.13255,-118.66748,3021,101,1206
1570945086,2400,100,34.13196,-118.66402,3021,99,1206
1570945097,2500,99,34.13108,-118.65744,3021,101,1206
1570945103,2500,99,34.13061,-118.65406,3021,103,1206
1570945109,2600,99,34.13010,-118.65051,3021,104,1206
1570945116,2600,100,34.12958,-118.64702,3021,105,1206
1570945127,2600,101,34.12848,-118.63973,3021,111,1206
1570945133,2600,102,34.12779,-118.63603,3021,112,1206
1570945140,2600,102,34.12717,-118.63237,3021,114,1206
1570945146,2600,101,34.12651,-118.62869,3021,115,1206
1570945152,2600,101,34.12586,-118.62482,3021,116,1206
1570945158,2600,101,34.12518,-118.62096,3021,115,1206
1570945169,2600,101,34.12404,-118.61361,3021,115,1206
1570945175,2600,101,34.12330,-118.60966,3021,116,1206
1570945182,2600,102,34.12262,-118.60582,3021,114,1206
1570945188,2700,102,34.12193,-118.60212,3021,113,1206
1570945194,2700,103,34.12125,-118.59837,3021,114,1206
1570945200,2700,103,34.12051,-118.59455,3021,113,1206
1570945206,2700,101,34.11990,-118.59129,3021,112,1206
1570945218,2800,99,34.11873,-118.58351,3021,111,1206
1570945230,2800,98,34.11776,-118.57613,3021,113,1206
1570945236,2800,97,34.11736,-118.57241,3021,113,1206
1570945242,2800,97,34.11692,-118.56851,3021,115,1206
1570945248,2800,97,34.11655,-118.56451,3021,117,1206
1570945260,2800,95,34.11580,-118.55672,3021,117,1206
1570945272,2700,96,34.11511,-118.54859,3021,122,1206
1570945278,2600,96,34.11470,-118.54449,3021,122,1206
1570945284,2600,95,34.11443,-118.54085,3021,121,1206
1570945290,2600,95,34.11406,-118.53643,3021,120,1206
1570945296,2500,96,34.11371,-118.53258,3021,120,1206
1570945303,2500,96,34.11333,-118.52853,3021,121,1206
1570945314,2500,97,34.11246,-118.52051,3021,117,1206
1570945320,2500,96,34.11204,-118.51662,3021,116,1206
1570945326,2400,96,34.11166,-118.51284,3021,117,1206
1570945332,2400,95,34.11131,-118.50897,3021,117,1206
1570945338,2400,95,34.11099,-118.50481,3021,116,1206
1570945344,2400,94,34.11069,-118.50099,3021,118,1206
1570945351,2300,94,34.11041,-118.49687,3021,119,1206
1570945362,2300,90,34.11008,-118.48884,3021,119,1206
1570945368,2300,90,34.11004,-118.48480,3021,118,1206
1570945374,2300,90,34.11003,-118.48138,3021,115,1206
1570945381,2300,91,34.10999,-118.47718,3021,113,1206
1570945387,2300,92,34.10989,-118.47353,3021,112,1206
1570945399,2300,92,34.10962,-118.46580,3021,113,1206
1570945405,2300,93,34.10948,-118.46199,3021,114,1206
1570945411,2200,94,34.10925,-118.45825,3021,115,1206
1570945417,2200,95,34.10893,-118.45431,3021,116,1206
1570945423,2200,96,34.10857,-118.45039,3021,116,1206
1570945434,2200,97,34.10784,-118.44286,3021,116,1206
1570945441,2200,98,34.10738,-118.43884,3021,117,1206
1570945452,2100,100,34.10632,-118.43116,3021,118,1206
1570945459,2100,102,34.10566,-118.42712,3021,120,1206
1570945470,2000,106,34.10389,-118.41923,3021,121,1206
1570945476,2000,109,34.10280,-118.41524,3021,122,1206
1570945482,2000,108,34.10170,-118.41145,3021,123,1206
1570945489,1900,108,34.10060,-118.40745,3021,123,1206
1570945495,1900,107,34.09959,-118.40369,3021,123,1206
1570945501,1900,106,34.09854,-118.39949,3021,123,1206
1570945513,1800,104,34.09672,-118.39171,3021,124,1206
1570945520,1700,103,34.09584,-118.38741,3021,124,1206
1570945531,1600,102,34.09433,-118.37936,3021,122,1206
1570945544,1600,100,34.09296,-118.37118,3021,123,1206
1570945554,1500,100,34.09174,-118.36320,3021,124,1206
1570945560,1500,100,34.09109,-118.35915,3021,123,1206
1570945567,1500,100,34.09043,-118.35509,3021,121,1206
1570945573,1500,101,34.08983,-118.35125,3021,119,1206
1570945585,1400,101,34.08862,-118.34347,3021,118,1206
1570945591,1400,101,34.08792,-118.33935,3021,117,1206
1570945597,1400,102,34.08728,-118.33559,3021,115,1206
1570945604,1400,102,34.08659,-118.33183,3021,115,1206
1570945615,1400,101,34.08527,-118.32426,3021,115,1206
1570945621,1400,102,34.08462,-118.32053,3021,115,1206
1570945627,1400,103,34.08392,-118.31674,3021,116,1206
1570945634,1400,103,34.08311,-118.31272,3021,116,1206
1570945645,1400,104,34.08160,-118.30544,3021,113,1206
1570945651,1400,104,34.08083,-118.30185,3021,114,1206
1570945657,1400,104,34.08006,-118.29803,3021,115,1206
1570945663,1400,103,34.07927,-118.29426,3021,116,1206
1570945669,1400,104,34.07843,-118.29037,3021,116,1206
1570945675,1400,105,34.07754,-118.28659,3021,117,1206
1570945682,1400,107,34.07661,-118.28287,3021,117,1206
1570945693,1400,108,34.07455,-118.27550,3021,117,1206
1570945700,1300,108,34.07340,-118.27142,3021,118,1206
1570945706,1300,109,34.07237,-118.26794,3021,117,1206
1570945712,1300,109,34.07130,-118.26422,3021,117,1206
1570945723,1300,112,34.06884,-118.25684,3021,116,1206
1570945729,1300,113,34.06758,-118.25329,3021,115,1206
1570945735,1300,113,34.06641,-118.24985,3021,114,1206
1570945741,1300,113,34.06499,-118.24607,3021,113,1206
1570945747,1300,113,34.06380,-118.24282,3021,113,1206
1570945753,1300,114,34.06250,-118.23933,3021,112,1206
1570945759,1300,114,34.06120,-118.23589,3021,113,1206
1570945765,1300,117,34.05981,-118.23240,3021,114,1206
1570945771,1300,117,34.05835,-118.22909,3021,115,1206
1570945777,1300,119,34.05675,-118.22555,3021,116,1206
1570945784,1200,120,34.05519,-118.22221,3021,116,1206
1570945790,1200,122,34.05338,-118.21867,3021,116,1206
1570945801,1200,120,34.04997,-118.21216,3021,117,1206
1570945807,1200,120,34.04832,-118.20874,3021,117,1206
1570945814,1200,119,34.04668,-118.20532,3021,116,1206
1570945820,1100,117,34.04512,-118.20174,3021,116,1206
1570945829,1100,110,34.04328,-118.19675,3021,110,1206
1570945835,1000,99,34.04249,-118.19304,3021,104,1206
1570945844,900,87,34.04239,-118.18823,3021,97,1206
1570945850,900,83,34.04260,-118.18487,3021,92,1206
1570945856,900,79,34.04297,-118.18184,3021,89,1206
1570945862,900,73,34.04352,-118.17937,3021,82,1206
1570945868,800,55,34.04448,-118.17696,3021,67,1206
1570945874,800,47,34.04558,-118.17551,3021,57,1206
1570945880,700,45,34.04654,-118.17432,3021,46,1206
1570945890,700,36,34.04779,-118.17300,3021,35,1206
1570945898,700,37,34.04892,-118.17197,3021,31,1206
1570945904,700,56,34.04942,-118.17119,3021,27,1206
1570945911,700,60,34.04974,-118.17046,3021,24,1206
1570945917,600,60,34.05008,-118.16980,3021,20,1206
1570945923,600,62,34.05035,-118.16917,3021,19,1206
1570945935,600,55,34.05073,-118.16837,3021,8,1206
1570946120,600,116,34.05082,-118.16843,3021,2,1206
1570946145,800,254,34.04952,-118.17209,3021,59,1206
1570946151,900,258,34.04910,-118.17416,3021,66,1206
1570946158,1000,270,34.04897,-118.17645,3021,73,1206
1570946166,1100,291,34.04970,-118.18022,3021,83,1206
1570946173,1100,302,34.05089,-118.18285,3021,92,1206
1570946179,1200,308,34.05249,-118.18548,3021,99,1206
1570946187,1300,313,34.05542,-118.18929,3021,102,1206
1570946193,1300,314,34.05734,-118.19170,3021,103,1206
1570946200,1300,315,34.05945,-118.19417,3021,107,1206
1570946210,1300,318,34.06403,-118.19916,3021,113,1206
1570946216,1300,320,34.06641,-118.20156,3021,115,1206
1570946223,1400,321,34.06898,-118.20408,3021,114,1206
1570946230,1300,320,34.07144,-118.20654,3021,116,1206
1570946241,1400,323,34.07666,-118.21132,3021,117,1206
1570946248,1300,322,34.07918,-118.21356,3021,117,1206
1570946259,1400,322,34.08444,-118.21833,3021,115,1206
1570946266,1400,321,34.08690,-118.22067,3021,114,1206
1570946272,1400,321,34.08955,-118.22325,3021,114,1206
1570946283,1500,324,34.09456,-118.22769,3021,113,1206
1570946290,1500,326,34.09708,-118.22976,3021,113,1206
1570946301,1500,326,34.10240,-118.23395,3021,113,1206
1570946307,1600,327,34.10505,-118.23601,3021,112,1206
1570946313,1600,327,34.10774,-118.23811,3021,113,1206
1570946320,1600,326,34.11046,-118.24013,3021,113,1206
1570946331,1600,326,34.11571,-118.24434,3021,115,1206
1570946338,1700,326,34.11832,-118.24642,3021,116,1206
1570946349,1700,326,34.12386,-118.25089,3021,117,0246
1570946356,1600,326,34.12665,-118.25308,3021,120,0246
1570946368,1600,325,34.13223,-118.25768,3021,121,0246
1570946380,1500,325,34.13778,-118.26227,3021,122,0246
1570946391,1500,324,34.14346,-118.26714,3021,124,0246
1570946397,1500,324,34.14616,-118.26942,3021,123,0246
1570946403,1500,323,34.14895,-118.27188,3021,122,0246
1570946410,1500,323,34.15173,-118.27432,3021,122,0246
1570946431,1500,320,34.16106,-118.28299,2163,122,0246
1570946445,1400,322,34.16762,-118.28917,2163,123,0246
1570946493,1300,308,34.18758,-118.31199,2120,129,0246
1570946504,1300,306,34.19215,-118.31898,2120,128,0246
1570946510,1200,302,34.19394,-118.32220,2120,126,0246
1570946517,1200,292,34.19563,-118.32629,2120,121,0246
1570946524,1100,283,34.19669,-118.33099,2120,118,0246
