snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1556230366,800,167,33.96265,-118.16234,8444,108,1206
1556230380,800,167,33.96030,-118.16174,8444,108,1206
1556230396,800,167,33.95102,-118.15975,8444,108,1206
1556230404,800,167,33.94265,-118.15783,8444,108,1206
1556230410,799,169,33.94053,-118.15739,8444,108,1206
1556230417,900,167,33.93639,-118.15630,8444,108,1206
1556230426,900,170,33.93301,-118.15575,8444,104,1206
1556230438,800,170,33.92889,-118.15505,8444,106,1206
1556230446,800,169,33.92298,-118.15382,8444,107,1206
1556230457,800,171,33.91771,-118.15284,8444,108,1206
1556230464,700,171,33.91359,-118.15211,8444,104,1206
1556230472,699,171,33.90949,-118.15147,8444,106,1206
1556230501,600,180,33.89407,-118.14899,8444,112,1206
1556230508,599,183,33.89008,-118.14927,8444,107,1206
1556230520,600,183,33.88561,-118.14915,8444,108,1206
1556230528,600,183,33.87942,-118.14894,8444,108,1206
1556230534,521,187,33.87803,-118.14934,8444,104,1206
1556230540,500,184,33.87360,-118.14964,8444,106,1206
1556230549,500,184,33.87210,-118.14982,8444,106,1206
1556230556,500,184,33.86606,-118.14938,8444,106,1206
1556230580,500,183,33.85426,-118.15012,8444,102,1206
1556230592,466,181,33.84841,-118.15025,8444,100,1206
1556230608,500,181,33.84071,-118.15033,8444,100,1206
1556230622,426,178,33.83516,-118.14977,8444,100,1206
1556230628,399,173,33.83157,-118.14947,8444,104,1206
1556230636,399,176,33.82756,-118.14939,8444,102,1206
1556230657,369,175,33.82373,-118.14888,8444,101,1206
1556230672,285,175,33.81604,-118.14602,8444,101,1206
1556230678,148,175,33.81262,-118.14332,8444,101,1206
