snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1567455930,300,6,33.91823,-118.17735,12916,59,0000
1567455956,500,249,33.92289,-118.18291,2163,91,0000
1567455962,500,224,33.92094,-118.18611,2163,92,0000
1567455970,500,215,33.91869,-118.18839,2163,94,1200
1567455977,500,208,33.91548,-118.19064,2163,95,1200
1567455983,500,203,33.91298,-118.19200,2163,88,1200
1567455989,500,199,33.91079,-118.19304,2163,80,1200
1567455995,500,197,33.90958,-118.19350,2163,78,1200
1567456003,500,187,33.90670,-118.19418,2163,75,1200
1567456011,400,182,33.90339,-118.19452,2163,76,1200
1567456018,400,182,33.90097,-118.19464,2163,72,1200
1567456024,400,185,33.89925,-118.19475,2163,68,1200
1567456031,400,184,33.89740,-118.19495,2163,66,1200
1567456040,400,175,33.89408,-118.19475,2163,61,1200
1567456047,400,113,33.89296,-118.19332,2163,63,1200
1567456053,400,44,33.89320,-118.19121,2163,61,1200
1567456059,400,321,33.89452,-118.19170,2163,58,1200
1567456068,400,251,33.89388,-118.19405,2163,61,1200
1567456074,400,142,33.89195,-118.19411,2163,62,1200
1567456080,400,67,33.89182,-118.19232,2163,58,1200
1567456087,400,350,33.89301,-118.19187,2163,57,1200
1567456094,400,245,33.89342,-118.19450,2163,58,1200
1567456100,400,194,33.89255,-118.19495,2163,56,1200
1567456106,400,194,33.89124,-118.19418,2163,56,1200
1567456114,400,57,33.89143,-118.19149,2163,67,1200
1567456124,500,326,33.89455,-118.19138,2163,70,1200
1567456130,500,249,33.89470,-118.19395,2163,66,1200
1567456136,500,208,33.89366,-118.19492,2163,64,1200
1567456147,500,90,33.89145,-118.19254,2163,71,1200
1567456153,500,346,33.89346,-118.19103,2163,74,1200
1567456162,500,268,33.89406,-118.19333,2163,66,1200
1567456173,400,91,33.89127,-118.19266,2163,68,1200
1567456181,500,25,33.89241,-118.19092,2163,76,1200
1567456189,500,1,33.89594,-118.19041,2163,88,1200
1567456198,500,355,33.89951,-118.19070,2163,87,1200
1567456206,600,355,33.90330,-118.19109,2163,88,1200
1567456214,600,359,33.90577,-118.19121,2163,87,1200
1567456236,600,10,33.91571,-118.18991,2163,90,1200
1567456242,600,11,33.91750,-118.18946,2163,90,1200
1567456249,600,14,33.92061,-118.18863,2163,88,1200
1567456255,600,15,33.92294,-118.18789,2163,87,1200
1567456261,700,17,33.92532,-118.18705,2163,84,1200
1567456274,700,14,33.92972,-118.18548,2163,83,1200
1567456280,700,12,33.93201,-118.18487,2163,83,1200
1567456290,800,6,33.93668,-118.18388,2163,85,1200
1567456296,800,354,33.93906,-118.18385,2163,87,1200
1567456302,800,335,33.94139,-118.18464,2163,87,1200
1567456309,800,321,33.94354,-118.18626,2163,87,1200
1567456315,900,305,33.94515,-118.18834,2163,85,1200
1567456321,900,290,33.94620,-118.19087,2163,83,1200
1567456330,900,272,33.94673,-118.19481,2163,85,1200
