snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1564337909,875,40,34.07959,-118.23366,22884,58,0000
1564337920,825,307,34.08160,-118.23458,22884,52,0000
1564337949,825,104,34.08485,-118.23470,3021,41,0000
1564337955,825,160,34.08420,-118.23395,3021,35,1200
1564337975,850,102,34.08513,-118.23481,3021,37,1200
1564338116,825,136,34.07903,-118.23744,22884,56,1200
1564338126,850,44,34.07922,-118.23464,22884,55,1200
1564338136,825,355,34.08155,-118.23389,22884,52,1200
1564338145,800,287,34.08289,-118.23515,22884,39,1200
1564338361,800,54,34.08133,-118.23464,22884,58,1200
1564338371,825,328,34.08336,-118.23412,22884,42,1200
1564338380,800,249,34.08362,-118.23542,22884,28,1200
1564338536,825,44,34.08124,-118.23453,3021,53,1200
1564338543,825,15,34.08252,-118.23383,3021,49,1200
1564338550,825,321,34.08362,-118.23408,3021,35,1200
1564338558,800,251,34.08373,-118.23526,3021,25,1200
1564338669,800,12,34.08159,-118.23418,22884,47,1200
1564338708,650,78,34.07996,-118.23658,22884,58,1200
1564338719,800,355,34.08229,-118.23434,22884,53,1200
1564338859,800,64,34.07982,-118.23543,41462,55,1200
1564338899,825,168,34.08187,-118.23859,3021,50,1200
1564338906,800,96,34.08057,-118.23640,3021,57,1200
1564338913,800,51,34.08117,-118.23486,3021,51,1200
1564338920,800,348,34.08238,-118.23457,3021,41,1200
1564339003,875,272,34.08094,-118.24156,3021,66,1200
1564339015,1000,292,34.08220,-118.24596,3021,73,1200
1564339022,1025,292,34.08308,-118.24837,3021,78,1200
1564339033,1075,286,34.08438,-118.25288,3021,79,1200
1564339046,1100,287,34.08586,-118.25824,3021,77,1200
1564339056,1100,286,34.08722,-118.26336,3021,82,1200
1564339063,1075,285,34.08787,-118.26614,3021,82,1200
1564339077,1075,285,34.08948,-118.27258,3021,81,1200
1564339087,1100,285,34.09034,-118.27646,3021,78,1200
1564339100,1075,280,34.09132,-118.28155,3021,80,1200
1564339106,1100,282,34.09179,-118.28419,3021,80,1200
1564339116,1075,272,34.09255,-118.28946,3021,78,1200
1564339124,1075,269,34.09253,-118.29215,3021,79,1200
1564339131,1075,268,34.09248,-118.29597,3021,78,1200
1564339137,1075,269,34.09245,-118.29877,3021,78,1200
1564339147,1075,271,34.09245,-118.30269,3021,78,1200
1564339158,1050,269,34.09248,-118.30782,3021,82,1200
1564339173,1050,269,34.09244,-118.31422,3021,79,1200
1564339193,1075,270,34.09253,-118.32327,3021,78,1200
1564339202,1075,268,34.09248,-118.32653,3021,79,1200
1564339212,1100,266,34.09225,-118.33168,3021,77,1200
1564339219,1075,268,34.09216,-118.33426,3021,78,1200
1564339227,1100,270,34.09213,-118.33699,3021,77,1200
1564339238,1100,271,34.09220,-118.34181,3021,80,1200
1564339250,1075,269,34.09220,-118.34776,3021,83,1200
1564339262,1050,267,34.09204,-118.35347,3021,84,1200
1564339277,1025,261,34.09154,-118.35986,3021,85,1200
1564339286,1025,258,34.09067,-118.36502,3021,84,1200
1564339316,900,250,34.08760,-118.37923,22884,88,1200
1564339352,875,250,34.08266,-118.39520,2801,86,1200
1564339362,875,251,34.08122,-118.40046,2801,85,1200
1564339369,900,251,34.08043,-118.40332,2801,84,1200
1564339375,900,252,34.07978,-118.40578,2801,83,1200
1564339381,925,253,34.07909,-118.40852,2801,84,1200
1564339388,900,253,34.07840,-118.41138,2801,84,1200
1564339394,900,254,34.07773,-118.41419,2801,87,1200
1564339400,900,253,34.07708,-118.41694,2801,86,1200
1564339407,900,253,34.07633,-118.41980,2801,85,1200
1564339418,950,253,34.07506,-118.42516,2801,82,1200
1564339430,975,252,34.07378,-118.43037,2801,82,1200
1564339441,975,249,34.07222,-118.43559,2801,84,1200
1564339447,1000,248,34.07130,-118.43845,2801,83,1200
1564339454,1000,248,34.07048,-118.44108,2801,83,1200
1564339466,1000,250,34.06888,-118.44618,2801,85,1200
1564339477,1025,248,34.06718,-118.45167,2801,84,1200
1564339483,1025,248,34.06632,-118.45436,2801,85,1200
1564339489,1025,248,34.06544,-118.45711,2801,88,1200
1564339497,1025,249,34.06455,-118.45979,2801,86,1200
1564339506,1025,249,34.06293,-118.46496,2801,86,1200
1564339513,1025,248,34.06201,-118.46765,2801,87,1200
1564339519,1025,248,34.06106,-118.47055,2801,86,1200
1564339559,975,247,34.05492,-118.48817,3021,87,1200
1564339565,975,248,34.05423,-118.49024,3021,88,1200
1564339578,1000,253,34.05258,-118.49629,3021,86,1200
1564339584,1000,255,34.05203,-118.49882,3021,86,1200
1564339597,975,254,34.05031,-118.50626,3021,88,1200
1564339603,950,256,34.04979,-118.50879,3021,88,1200
1564339609,950,257,34.04924,-118.51175,3021,88,1200
1564339621,900,257,34.04828,-118.51726,3021,90,1200
1564339630,900,264,34.04784,-118.52090,3021,89,1200
1564339636,900,271,34.04784,-118.52383,3021,88,1200
1564339642,925,274,34.04800,-118.52679,3021,85,1200
1564339648,1025,274,34.04826,-118.53058,3021,77,1200
1564339656,1025,272,34.04837,-118.53323,3021,83,1200
1564339662,1025,276,34.04855,-118.53575,3021,85,1200
1564339675,1000,275,34.04910,-118.54185,3021,88,1200
1564339687,1000,278,34.04951,-118.54786,3021,90,1200
1564339694,1000,299,34.05084,-118.55179,3021,90,1200
1564339703,1100,319,34.05357,-118.55513,3021,82,1200
1564339709,1200,325,34.05524,-118.55655,3021,75,1200
