snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1548466028,2875,173,34.20892,-118.18793,8444,144,1206
1548466041,2825,164,34.20523,-118.18546,8444,134,1206
1548466061,2700,176,34.19480,-118.18456,8444,139,1206
1548466080,2474,178,34.18015,-118.18384,8444,145,1206
1548466092,2325,178,34.17243,-118.18323,8444,145,1206
1548466100,2200,178,34.16416,-118.18255,8444,145,1206
1548466110,2170,176,34.16236,-118.18241,8444,143,1206
1548466120,2050,176,34.15675,-118.18197,8444,141,1206
1548466133,1874,176,34.14646,-118.18095,8444,141,1206
1548466146,1699,174,34.13665,-118.17978,8444,136,1206
1548466154,1650,174,34.13441,-118.17938,8444,136,1206
1548466161,1550,174,34.12780,-118.17853,8444,136,1206
1548466169,1525,174,34.12530,-118.17824,8444,133,1206
1548466176,1425,173,34.11824,-118.17723,8444,131,1206
1548466189,1333,173,34.11086,-118.17622,8444,127,1206
1548466196,1300,174,34.10649,-118.17580,8444,128,1206
1548466205,1247,174,34.10199,-118.17532,8444,128,1206
1548466212,1194,174,34.09706,-118.17481,8444,128,1206
1548466220,1150,174,34.09240,-118.17429,8444,128,1206
1548466232,1074,174,34.08497,-118.17351,8444,128,1206
1548466240,1000,174,34.08061,-118.17299,8444,128,1206
1548466250,949,173,34.07556,-118.17213,8444,128,1206
1548466258,900,170,34.07043,-118.17088,8444,128,1206
1548466264,803,167,34.06541,-118.16954,8444,128,1206
1548466272,700,167,34.06090,-118.16827,8444,128,1206
1548466280,628,166,34.05863,-118.16753,8444,128,1206
1548466308,525,166,34.05314,-118.16580,8444,124,1206
1548466502,400,166,34.04283,-118.16420,8444,124,1206
1548466524,1103,264,34.04026,-118.16657,8444,115,1206
1548466532,1221,206,34.03867,-118.16674,8444,81,1206
1548466541,1275,191,34.03682,-118.16686,8444,68,1206
1548466548,1332,182,34.03410,-118.16688,8444,64,1206
1548466572,1425,176,34.02515,-118.16641,8444,93,1206
1548466581,1415,176,34.01853,-118.16595,8444,95,1206
1548466589,1400,176,34.01281,-118.16554,8444,121,1206
1548466601,1399,176,34.00403,-118.16505,8444,143,1206
1548466612,1400,176,33.99471,-118.16460,8444,149,1206
1548466620,1400,176,33.98922,-118.16418,8444,153,1206
1548466628,1400,176,33.98617,-118.16396,8444,155,1206
1548466642,1400,176,33.97803,-118.16350,8444,149,1206
1548466649,1400,176,33.97210,-118.16312,8444,149,1206
1548466656,1400,175,33.96388,-118.16244,8444,149,1206
1548466665,1400,176,33.95866,-118.16215,8444,153,1206
1548466672,1400,175,33.95303,-118.16151,8444,151,1206
1548466678,1400,173,33.95025,-118.16112,8444,150,1206
1548466685,1400,174,33.94526,-118.16060,8444,150,1206
1548466692,1400,175,33.93955,-118.16021,8444,150,1206
1548466702,1400,177,33.93467,-118.16002,8444,146,1206
1548466709,1400,175,33.92989,-118.15956,8444,139,1206
1548466716,1400,176,33.92421,-118.15926,8444,139,1206
1548466728,1400,175,33.91626,-118.15871,8444,139,1206
1548466741,1400,177,33.90855,-118.15842,8444,139,1206
1548466749,1375,178,33.90358,-118.15836,8444,139,1206
1548466760,1400,178,33.89566,-118.15807,8444,139,1206
1548466768,1400,178,33.89124,-118.15800,8444,139,1206
1548466776,1400,178,33.88546,-118.15794,8444,139,1206
1548466796,1400,181,33.87272,-118.15846,8444,139,1206
1548466810,1400,181,33.86515,-118.15874,8444,139,1206
1548466818,1384,182,33.85981,-118.15898,8444,139,1206
1548466824,1374,182,33.85469,-118.15920,8444,139,1206
1548466832,1325,182,33.84912,-118.15939,8444,139,1206
1548466841,1282,182,33.84475,-118.15953,8444,139,1206
1548466848,1075,182,33.83953,-118.15956,8444,135,1206
1548466878,331,173,33.82258,-118.15852,8444,130,1206
1548466884,150,169,33.81794,-118.15733,8444,126,1206
