snapshot_id,altitude,heading,latitude,longitude,radar_id,speed,squawk
1568694232,0,61,33.81684,-118.14065,3021,0,0000
1568694471,100,206,33.81569,-118.14159,3021,46,1206
1568694484,200,292,33.81532,-118.14518,3021,65,1206
1568694494,300,327,33.81750,-118.14766,3021,77,1206
1568694500,400,338,33.81940,-118.14871,3021,78,1206
1568694508,500,353,33.82239,-118.14949,3021,73,1206
1568694516,600,355,33.82613,-118.14977,3021,90,1206
1568694523,600,356,33.82851,-118.15000,3021,94,1206
1568694530,600,358,33.83156,-118.15018,3021,99,1206
1568694545,600,358,33.83881,-118.15034,2685,106,1206
1568694557,600,358,33.84511,-118.15052,2685,105,1206
1568694564,600,358,33.84790,-118.15057,2685,102,1206
1568694586,700,357,33.85944,-118.15070,2685,108,1206
1568694594,700,357,33.86312,-118.15070,2685,110,1206
1568694602,700,359,33.86691,-118.15073,2685,108,1206
1568694613,600,355,33.87250,-118.15112,2685,107,1206
1568694626,600,355,33.87886,-118.15179,2685,95,1206
1568694632,600,356,33.88132,-118.15195,2685,91,1206
1568694638,600,356,33.88394,-118.15213,2685,90,1206
1568694651,600,358,33.88858,-118.15235,2685,86,1206
1568694712,500,319,33.90986,-118.16374,2120,78,1206
1568694722,500,312,33.91293,-118.16728,2120,76,1206
1568694731,500,308,33.91429,-118.16923,2120,76,1206
1568694739,500,310,33.91642,-118.17226,2120,77,1206
1568694745,500,309,33.91782,-118.17427,2120,76,1206
1568694756,600,311,33.92061,-118.17825,2120,75,1206
1568694764,600,316,33.92198,-118.17993,2120,74,1206
1568694771,600,320,33.92441,-118.18246,2120,77,1206
1568694778,600,324,33.92601,-118.18388,2120,78,1206
1568694787,500,326,33.92909,-118.18640,2120,80,1206
1568694798,600,320,33.93235,-118.18932,2120,79,1206
1568694806,500,318,33.93411,-118.19125,2120,79,1206
1568694814,600,315,33.93663,-118.19400,2120,77,1206
1568694820,600,312,33.93809,-118.19591,2120,76,1206
1568694830,600,304,33.93997,-118.19888,2120,75,1206
1568694836,600,299,33.94148,-118.20190,2120,75,1206
